date,open,close,high,low,amount
2025-12-01,44.46,43.61,44.47,43.15,15014.0
2025-12-02,43.18,42.7,43.5,42.58,12680.0
2025-12-03,42.7,46.97,46.97,42.7,40522.0
2025-12-04,48.35,44.96,48.37,44.5,70389.0
2025-12-05,44.81,42.79,44.81,41.77,51591.0
2025-12-08,42.79,43.26,44.38,42.51,42802.0
2025-12-09,42.98,42.25,43.58,41.67,38069.0
2025-12-10,42.44,42.44,43.46,41.96,28519.0
2025-12-11,42.74,42.92,44.1,42.4,28992.0
2025-12-12,42.92,43.03,43.4,42.17,21609.0
2025-12-15,42.51,41.56,43.3,41.5,21147.0
2025-12-16,41.15,41.55,42.33,40.95,22300.0
2025-12-17,41.58,41.72,41.98,41.27,19680.0
2025-12-18,41.52,41.1,41.96,41.05,13540.0
2025-12-19,41.2,41.68,42.36,41.0,21522.0
2025-12-22,41.85,40.67,41.85,40.56,24373.0
2025-12-23,40.67,40.74,40.93,40.2,19707.0
2025-12-24,40.74,40.76,41.1,40.13,15061.0
2025-12-25,40.99,40.46,41.0,40.06,21524.0
2025-12-26,40.6,40.0,40.6,39.69,21367.0
2025-12-29,39.93,40.46,41.13,39.7,31787.0
2025-12-30,40.25,40.0,40.58,39.82,22737.0
2025-12-31,39.99,39.75,40.24,39.54,19013.0
2026-01-05,39.75,41.35,41.72,39.56,30653.0
2026-01-06,41.35,40.56,41.39,40.12,31905.0
2026-01-07,40.43,41.88,42.36,40.28,38555.0
2026-01-08,43.98,44.39,45.5,42.4,103628.0
2026-01-09,44.23,45.04,45.9,43.1,88131.0
2026-01-12,45.1,43.77,45.2,43.43,65898.0
2026-01-13,43.81,43.87,44.36,43.38,74848.0
2026-01-14,44.11,43.01,44.13,42.88,62923.0
2026-01-15,42.8,42.6,43.29,42.42,31898.0
2026-01-16,42.45,42.63,42.98,41.97,27293.0
2026-01-19,42.63,43.22,43.75,42.26,36463.0
2026-01-20,43.33,43.56,44.22,43.31,36894.0
2026-01-21,43.68,43.63,44.77,42.35,40830.0
2026-01-22,44.0,42.55,44.01,42.54,33013.0
2026-01-23,42.7,42.93,43.08,42.45,26190.0
2026-01-26,43.04,42.81,43.25,42.01,35148.0
2026-01-27,42.69,41.05,42.7,40.88,42543.0
2026-01-28,41.13,40.73,41.3,40.68,16757.0
2026-01-29,40.5,40.21,41.04,40.02,21283.0
2026-01-30,40.37,40.33,40.66,39.68,23239.0
2026-02-02,40.2,39.52,40.49,39.5,16673.0
2026-02-03,39.62,39.4,39.95,38.68,21406.0
2026-02-04,39.33,41.61,42.0,38.78,50746.0
2026-02-05,42.0,41.45,42.07,41.01,21578.0
2026-02-06,41.05,43.01,43.43,41.05,49666.0
2026-02-09,43.03,43.12,43.28,42.19,24150.0
2026-02-10,43.13,43.5,44.62,42.79,45631.0
2026-02-11,43.4,42.78,43.86,42.73,23109.0
2026-02-12,42.77,42.26,42.97,42.12,14649.0
