date,open,close,high,low,amount
2025-12-01,22.49,21.49,22.62,21.21,1983619.0
2025-12-02,21.49,21.38,21.63,21.04,788444.0
2025-12-03,21.38,21.41,21.5,21.07,660367.0
2025-12-04,21.12,21.57,21.58,21.09,607293.0
2025-12-05,21.53,22.58,22.72,21.18,1155127.0
2025-12-08,22.59,22.91,23.0,22.02,1181128.0
2025-12-09,22.87,22.51,22.87,22.2,718648.0
2025-12-10,22.61,21.84,22.61,21.83,757977.0
2025-12-11,22.0,21.42,22.0,21.22,948204.0
2025-12-12,21.38,21.23,21.88,21.01,1059134.0
2025-12-15,21.19,21.56,21.74,20.98,613299.0
2025-12-16,21.8,21.11,21.8,21.03,496105.0
2025-12-17,21.21,21.33,21.33,20.63,557312.0
2025-12-18,21.17,21.76,22.0,21.11,716976.0
2025-12-19,21.68,21.69,21.98,21.6,651460.0
2025-12-22,21.69,21.5,21.69,21.23,787516.0
2025-12-23,21.48,21.15,21.56,21.04,685460.0
2025-12-24,21.25,21.4,21.54,20.88,454553.0
2025-12-25,21.4,21.56,21.79,21.25,519997.0
2025-12-26,21.79,21.27,21.79,21.2,550289.0
2025-12-29,21.39,21.42,21.68,21.07,520895.0
2025-12-30,21.49,21.91,21.99,21.06,882448.0
2025-12-31,22.0,22.43,22.69,21.61,923361.0
2026-01-05,22.21,23.35,23.5,22.2,1781004.0
2026-01-06,23.36,23.9,23.96,22.9,1282426.0
2026-01-07,23.71,23.06,24.18,23.05,1455770.0
2026-01-08,23.0,23.01,23.39,22.74,980121.0
2026-01-09,23.13,23.25,23.61,23.0,634229.0
2026-01-12,23.34,23.48,23.66,23.04,1159861.0
2026-01-13,23.48,23.69,23.87,23.1,866709.0
2026-01-14,23.69,23.37,23.78,22.98,1075943.0
2026-01-15,23.19,23.55,23.74,23.19,720243.0
2026-01-16,23.44,23.76,23.89,23.4,612356.0
2026-01-19,23.88,23.8,24.26,23.59,1083116.0
2026-01-20,23.8,23.92,24.07,23.71,1043129.0
2026-01-21,23.7,24.2,24.21,23.7,812158.0
2026-01-22,24.14,24.39,24.4,24.08,710748.0
2026-01-23,24.15,24.33,24.4,23.83,675863.0
2026-01-26,24.75,23.97,24.75,23.7,1697137.0
2026-01-27,23.89,24.45,24.57,23.69,1490269.0
2026-01-28,24.45,24.19,24.55,23.84,1033014.0
