date,open,close,high,low,amount
2025-12-01,9.4,9.46,9.48,9.35,91338.0
2025-12-02,9.43,9.29,9.46,9.26,119270.0
2025-12-03,9.28,9.04,9.32,9.02,150556.0
2025-12-04,9.03,8.88,9.09,8.81,121845.0
2025-12-05,8.88,9.01,9.02,8.78,94864.0
2025-12-08,9.03,9.06,9.13,9.03,85063.0
2025-12-09,9.05,8.98,9.12,8.96,82832.0
2025-12-10,8.93,9.01,9.03,8.9,72027.0
2025-12-11,9.05,8.83,9.05,8.82,76343.0
2025-12-12,8.8,8.95,8.99,8.77,88479.0
2025-12-15,8.95,8.89,8.99,8.84,61776.0
2025-12-16,8.96,8.84,8.96,8.71,109936.0
2025-12-17,8.76,8.81,8.87,8.62,121476.0
2025-12-18,8.79,8.9,8.99,8.75,122005.0
2025-12-19,8.9,8.98,9.04,8.88,103299.0
2025-12-22,9.02,9.0,9.09,8.98,78920.0
2025-12-23,8.99,8.81,8.99,8.78,96874.0
2025-12-24,8.87,9.02,9.04,8.81,132737.0
2025-12-25,9.02,9.05,9.06,8.96,94977.0
2025-12-26,9.06,8.98,9.07,8.93,90472.0
2025-12-29,8.93,9.08,9.14,8.93,169207.0
2025-12-30,9.0,8.98,9.18,8.96,130604.0
2025-12-31,8.99,9.04,9.12,8.83,147562.0
2026-01-05,9.06,9.13,9.17,8.97,171292.0
2026-01-06,9.13,9.2,9.21,9.07,178811.0
2026-01-07,9.2,9.0,9.21,8.96,200271.0
2026-01-08,9.06,9.27,9.33,8.97,310005.0
2026-01-09,9.35,9.28,9.42,9.2,266076.0
2026-01-12,9.26,9.39,9.4,9.25,257069.0
2026-01-13,9.37,9.06,9.39,9.05,258881.0
2026-01-14,9.0,9.05,9.2,8.95,215783.0
2026-01-15,9.02,9.01,9.17,8.97,142280.0
2026-01-16,9.05,8.94,9.08,8.88,147455.0
2026-01-19,8.88,9.07,9.08,8.88,127786.0
2026-01-20,8.98,8.7,9.05,8.65,270668.0
