date,open,close,high,low,amount
2026-01-22,41.23,40.86,41.45,40.77,823047.0
2026-01-23,41.1,40.8,41.1,40.7,604171.0
2026-01-26,40.89,42.84,43.65,40.86,3715969.0
2026-01-27,41.98,43.18,43.38,40.3,3515389.0
2026-01-28,42.89,41.58,43.42,41.41,2066084.0
2026-01-29,41.51,40.47,41.62,40.14,1370143.0
2026-01-30,40.29,40.24,40.71,39.5,776248.0
2026-02-02,40.05,39.21,40.29,39.18,812275.0
2026-02-03,39.59,39.9,39.98,39.3,566978.0
2026-02-04,40.0,39.97,40.0,39.61,528868.0
2026-02-05,39.98,39.81,40.06,39.72,376930.0
2026-02-06,39.91,39.58,39.99,39.55,799711.0
2026-02-09,39.8,39.83,39.85,39.53,504273.0
2026-02-10,39.84,39.68,39.88,39.53,382264.0
2026-02-11,39.75,39.55,39.8,39.53,380198.0
2026-02-12,39.41,39.36,39.51,39.17,367855.0
2026-02-13,39.4,39.27,39.58,39.2,315116.0
2026-02-24,39.05,39.39,39.81,39.05,802162.0
2026-02-25,39.23,39.69,39.7,39.23,413883.0
2026-02-26,39.7,39.79,40.03,39.59,627381.0
2026-02-27,39.88,39.72,39.88,39.51,341083.0
2026-03-02,39.88,38.88,39.88,38.79,590938.0
2026-03-03,38.87,38.78,39.05,38.51,485067.0
2026-03-04,38.41,38.0,38.87,37.98,633296.0
2026-03-05,38.08,38.16,38.75,38.01,378821.0
2026-03-06,38.31,39.16,39.18,38.2,620352.0
2026-03-09,39.0,39.35,39.89,38.55,922618.0
2026-03-10,39.7,39.59,39.7,39.25,469280.0
2026-03-11,39.6,39.84,40.44,39.4,676525.0
2026-03-12,39.96,39.63,39.99,39.37,601504.0
2026-03-13,39.61,39.48,39.78,39.33,291682.0
2026-03-16,39.55,39.5,39.59,39.12,317138.0
2026-03-17,39.65,39.21,39.65,39.0,317725.0
2026-03-18,39.21,39.33,39.45,38.82,265316.0
2026-03-19,39.33,38.48,39.39,38.33,363762.0
2026-03-20,38.78,37.9,38.78,37.81,511374.0
2026-03-23,37.67,36.5,37.86,36.32,913898.0
2026-03-24,37.0,37.03,37.15,36.5,559738.0
2026-03-25,37.1,37.07,37.29,37.03,305384.0
2026-03-26,37.12,36.62,37.2,36.55,394935.0
2026-03-27,36.43,37.04,37.15,36.39,602620.0
2026-03-30,36.89,36.95,37.01,36.39,850221.0
2026-03-31,36.97,37.23,37.86,36.86,608285.0
2026-04-01,37.81,39.24,39.35,37.61,1267736.0
2026-04-02,39.01,38.25,39.37,38.25,617042.0
2026-04-03,38.24,37.71,38.75,37.51,498694.0
2026-04-07,37.65,38.16,38.48,37.59,408096.0
2026-04-08,38.49,39.15,39.21,38.48,650444.0
2026-04-09,39.23,38.62,39.24,38.61,490991.0
2026-04-10,38.82,38.7,39.1,38.54,454918.0
2026-04-13,38.68,38.73,38.96,38.5,276734.0
2026-04-14,38.92,39.12,39.26,38.5,344390.0
2026-04-15,39.25,39.01,39.3,38.84,514225.0
2026-04-16,39.2,38.88,39.2,38.69,272806.0
2026-04-17,38.8,38.51,39.12,38.27,519903.0
2026-04-20,38.33,38.87,39.03,38.33,392614.0
2026-04-21,38.53,38.18,38.93,38.0,485467.0
2026-04-22,38.03,38.2,38.32,37.73,730006.0
2026-04-23,38.09,37.78,38.21,37.59,457373.0
2026-04-24,37.57,37.7,37.78,37.45,512189.0
2026-04-27,37.7,37.42,37.7,37.28,378749.0
2026-04-28,37.27,37.4,37.69,37.23,508127.0
2026-04-29,37.2,37.58,37.82,37.17,445952.0
2026-04-30,37.21,37.42,37.7,36.0,743858.0
2026-05-06,37.71,36.99,37.71,36.98,583370.0
2026-05-07,36.99,36.96,37.2,36.88,490874.0
2026-05-08,37.01,37.3,37.75,37.01,523556.0
2026-05-11,37.3,38.35,38.58,37.13,1059510.0
2026-05-12,38.22,37.48,38.43,37.38,574807.0
2026-05-13,37.52,37.8,37.95,37.25,563614.0
2026-05-14,37.9,37.48,37.9,37.44,355231.0
2026-05-15,37.43,36.46,37.51,36.2,633159.0
2026-05-18,36.41,36.09,36.69,35.77,720022.0
2026-05-19,36.03,36.77,36.98,35.86,449983.0
2026-05-20,36.8,36.46,36.95,36.42,255080.0
2026-05-21,36.5,35.82,36.68,35.8,379409.0
2026-05-22,35.82,36.27,36.35,35.38,259786.0
2026-05-25,36.2,36.15,36.69,35.62,324092.0
2026-05-26,36.0,36.3,36.45,35.1,484952.0
2026-05-27,36.35,35.76,36.4,35.24,344012.0
2026-05-28,35.76,34.73,35.76,34.61,522172.0
2026-05-29,34.73,34.24,34.82,34.13,317086.0
2026-06-01,34.24,34.75,35.14,33.96,299894.0
2026-06-02,34.98,33.5,34.98,33.22,471799.0
