date,open,close,high,low,amount
2025-12-01,36.98,37.1,37.22,36.5,483959.0
2025-12-02,37.0,36.46,37.0,36.4,275385.0
2025-12-03,36.53,36.61,37.78,36.46,356543.0
2025-12-04,36.48,36.99,36.99,36.01,285845.0
2025-12-05,36.99,36.74,36.99,36.22,281287.0
2025-12-08,36.73,37.28,37.47,36.61,382820.0
2025-12-09,37.12,36.9,37.39,36.8,297133.0
2025-12-10,36.7,37.19,37.3,36.45,305289.0
2025-12-11,37.16,36.41,37.17,36.37,260252.0
2025-12-12,36.42,36.82,36.95,35.98,336011.0
2025-12-15,36.48,36.04,36.57,36.01,250484.0
2025-12-16,36.0,35.38,36.15,35.1,271278.0
2025-12-17,35.3,35.93,36.05,35.13,278498.0
2025-12-18,35.6,35.67,36.15,35.57,225188.0
2025-12-19,35.97,35.76,36.35,35.74,240644.0
2025-12-22,36.05,36.79,36.89,36.03,415169.0
2025-12-23,36.8,36.63,36.99,36.47,282964.0
2025-12-24,36.84,37.12,37.2,36.7,326232.0
2025-12-25,37.16,37.13,37.4,36.94,279058.0
2025-12-26,36.96,36.8,37.26,36.66,304897.0
2025-12-29,36.81,36.62,37.11,36.55,283552.0
2025-12-30,36.53,37.1,37.24,36.51,334803.0
2025-12-31,37.26,36.78,37.35,36.7,280955.0
2026-01-05,37.2,38.36,38.6,37.2,795260.0
2026-01-06,38.6,38.44,38.69,38.06,584521.0
2026-01-07,39.06,39.08,39.59,38.5,978591.0
2026-01-08,38.8,38.98,39.6,38.68,640565.0
2026-01-09,39.25,41.18,41.49,39.25,1348512.0
2026-01-12,41.98,43.68,45.28,41.98,1675499.0
2026-01-13,43.5,42.2,43.8,41.98,1018697.0
2026-01-14,42.2,41.98,43.31,41.53,865620.0
2026-01-15,41.71,43.99,44.16,41.47,1252705.0
2026-01-16,45.0,48.39,48.39,44.8,1970805.0
2026-01-19,49.16,48.83,50.76,47.96,2391014.0
2026-01-20,48.83,49.49,50.28,48.4,1789165.0
2026-01-21,49.01,52.61,53.57,48.58,2314038.0
2026-01-22,54.59,49.4,54.63,48.91,2510370.0
2026-01-23,49.4,49.02,50.35,48.45,1654779.0
2026-01-26,48.83,47.31,49.32,47.05,1259617.0
2026-01-27,47.18,48.2,48.66,46.15,1295521.0
2026-01-28,49.26,50.05,51.4,49.19,1511527.0
2026-01-29,49.4,48.98,51.0,48.8,903231.0
2026-01-30,48.95,49.48,50.14,47.9,923420.0
2026-02-02,48.44,46.34,48.75,46.21,956648.0
2026-02-03,47.45,47.69,47.82,46.84,642656.0
2026-02-04,46.99,45.87,47.13,45.4,698446.0
2026-02-05,44.88,44.66,45.09,43.87,647076.0
2026-02-06,43.99,44.06,44.68,43.5,486468.0
2026-02-09,45.2,46.76,46.96,44.5,773454.0
2026-02-10,46.77,46.24,47.49,46.1,444734.0
2026-02-11,45.86,46.19,46.86,45.8,339148.0
2026-02-12,46.5,46.63,46.97,46.19,482748.0
2026-02-13,46.0,46.13,46.97,45.8,431439.0
2026-02-24,46.9,46.74,47.42,46.05,551007.0
2026-02-25,47.45,46.92,47.63,45.4,838468.0
2026-02-26,46.9,48.72,49.98,46.6,1009398.0
2026-02-27,47.76,48.16,48.24,46.31,817547.0
2026-03-02,46.78,46.77,47.68,46.7,636264.0
2026-03-03,47.3,47.57,49.89,46.94,1557580.0
2026-03-04,45.91,47.86,49.45,45.91,995265.0
2026-03-05,49.3,48.7,50.33,48.22,1147240.0
2026-03-06,48.1,47.04,49.09,46.86,920253.0
2026-03-09,45.63,45.0,45.63,42.7,1075819.0
2026-03-10,46.0,46.0,46.6,45.35,713216.0
2026-03-11,46.46,46.81,48.26,46.33,917879.0
2026-03-12,46.6,45.73,47.68,45.44,653574.0
2026-03-13,45.27,45.48,46.8,44.79,543064.0
2026-03-16,45.31,45.75,46.46,44.15,705271.0
2026-03-17,46.03,43.75,46.04,43.69,621114.0
2026-03-18,44.25,45.77,46.17,43.93,791233.0
2026-03-19,44.79,44.19,45.17,44.0,531942.0
2026-03-20,44.66,42.03,44.75,42.0,772824.0
2026-03-23,40.48,39.08,41.18,38.67,757104.0
2026-03-24,39.9,39.45,39.97,38.39,461181.0
2026-03-25,39.9,40.64,41.26,39.87,533289.0
2026-03-26,40.4,39.43,40.76,39.24,377749.0
2026-03-27,38.85,39.53,39.94,38.6,367940.0
2026-03-30,38.66,39.84,39.97,38.45,338891.0
2026-03-31,39.5,38.75,39.6,38.55,404005.0
2026-04-01,39.88,39.49,39.89,39.24,367070.0
2026-04-02,39.53,38.48,39.53,38.28,328915.0
2026-04-03,38.88,38.29,38.98,38.02,261706.0
