date,open,close,high,low,amount
2026-02-04,6.69,6.84,6.85,6.68,205329.0
2026-02-05,6.84,6.8,6.84,6.74,150922.0
2026-02-06,6.78,6.8,6.87,6.75,115291.0
2026-02-09,6.83,6.85,6.86,6.81,132450.0
2026-02-10,6.86,6.82,6.86,6.82,96942.0
2026-02-11,6.82,6.89,6.9,6.81,148690.0
2026-02-12,6.9,6.85,6.92,6.82,121131.0
2026-02-13,6.85,6.73,6.86,6.72,148570.0
2026-02-24,6.78,6.83,6.87,6.77,188785.0
2026-02-25,6.85,6.88,6.94,6.84,176833.0
2026-02-26,6.89,6.89,6.91,6.84,106425.0
2026-02-27,6.89,6.96,6.97,6.88,150701.0
2026-03-02,7.08,7.15,7.16,6.97,442553.0
2026-03-03,7.27,7.87,7.87,7.26,1735207.0
2026-03-04,7.95,7.3,7.95,7.08,1305176.0
2026-03-05,7.18,7.01,7.22,6.91,860542.0
2026-03-06,6.94,7.05,7.11,6.8,667001.0
2026-03-09,7.44,7.23,7.63,7.22,1086160.0
2026-03-10,7.0,7.14,7.39,7.0,528898.0
2026-03-11,7.13,7.24,7.27,7.07,375633.0
2026-03-12,7.29,7.83,7.96,7.27,1236654.0
2026-03-13,7.71,7.65,7.91,7.62,689669.0
2026-03-16,7.65,7.49,7.8,7.48,446157.0
2026-03-17,7.47,7.27,7.49,7.25,415058.0
2026-03-18,7.28,7.21,7.38,7.16,372363.0
2026-03-19,7.35,7.56,7.7,7.28,1006233.0
2026-03-20,7.4,7.88,8.0,7.3,1222877.0
2026-03-23,7.7,7.58,7.94,7.5,920746.0
2026-03-24,7.59,7.48,7.6,7.32,706147.0
2026-03-25,7.3,7.41,7.55,7.1,816900.0
2026-03-26,7.38,7.35,7.43,7.21,599148.0
2026-03-27,7.29,7.36,7.48,7.23,545091.0
2026-03-30,7.34,7.27,7.41,7.07,566850.0
2026-03-31,7.21,7.06,7.37,7.04,514822.0
2026-04-01,7.08,7.18,7.25,7.05,370757.0
2026-04-02,7.15,7.25,7.32,7.14,325909.0
2026-04-03,7.24,7.0,7.26,6.97,307673.0
2026-04-07,6.98,7.18,7.2,6.88,309797.0
2026-04-08,7.0,7.16,7.17,6.95,341963.0
2026-04-09,7.17,7.24,7.28,7.13,322215.0
2026-04-10,7.2,7.24,7.33,7.2,232252.0
2026-04-13,7.25,7.25,7.32,7.08,258505.0
2026-04-14,7.22,7.11,7.22,7.05,249577.0
2026-04-15,7.07,6.85,7.08,6.83,409473.0
2026-04-16,6.84,6.87,6.89,6.79,217417.0
2026-04-17,6.87,6.8,6.93,6.79,178310.0
2026-04-20,6.8,6.86,6.88,6.76,273320.0
2026-04-21,6.82,6.98,7.02,6.82,273171.0
2026-04-22,6.91,6.94,6.99,6.91,171664.0
2026-04-23,6.92,7.1,7.13,6.92,298800.0
2026-04-24,7.1,7.06,7.15,7.01,230582.0
2026-04-27,7.01,7.01,7.1,6.93,187782.0
2026-04-28,7.01,7.08,7.1,6.97,230126.0
2026-04-29,7.05,7.05,7.09,6.94,231962.0
2026-04-30,7.01,6.93,7.04,6.85,288741.0
2026-05-06,6.91,6.89,6.92,6.77,362095.0
2026-05-07,6.84,6.75,6.86,6.73,358369.0
2026-05-08,6.74,6.76,6.8,6.69,267160.0
2026-05-11,6.75,6.77,6.8,6.71,221331.0
2026-05-12,6.77,6.66,6.8,6.63,356878.0
2026-05-13,6.66,6.61,6.7,6.56,457678.0
2026-05-14,6.67,6.61,6.76,6.61,542352.0
2026-05-15,6.62,6.53,6.63,6.47,439267.0
2026-05-18,6.51,6.6,6.62,6.44,324988.0
2026-05-19,6.6,6.7,6.72,6.57,352969.0
2026-05-20,6.68,6.71,6.78,6.66,312380.0
2026-05-21,6.69,6.51,6.7,6.5,320651.0
2026-05-22,6.54,6.55,6.56,6.44,199640.0
2026-05-25,6.55,6.46,6.57,6.41,291630.0
2026-05-26,6.43,6.49,6.5,6.39,195671.0
2026-05-27,6.45,6.44,6.53,6.4,181640.0
2026-05-28,6.43,6.41,6.51,6.38,180591.0
2026-05-29,6.41,6.48,6.54,6.4,223356.0
2026-06-01,6.54,6.73,6.75,6.48,496174.0
2026-06-02,6.71,6.63,6.74,6.61,269938.0
