date,open,close,high,low,amount
2025-12-01,25.1,25.1,25.1,24.45,204867.0
2025-12-02,23.88,22.59,24.5,22.59,360171.0
2025-12-03,23.01,21.98,23.32,21.41,250138.0
2025-12-04,21.54,21.54,22.3,21.23,155561.0
2025-12-05,21.78,21.32,21.78,20.75,143592.0
2025-12-08,21.27,21.27,21.63,21.16,100158.0
2025-12-09,21.21,20.39,21.35,20.38,113836.0
2025-12-10,20.34,20.14,20.35,19.83,85597.0
2025-12-11,20.38,19.81,20.46,19.75,72481.0
2025-12-12,19.74,21.79,21.79,19.74,169322.0
2025-12-15,21.5,21.92,22.44,21.03,213539.0
2025-12-16,21.44,20.91,22.04,20.91,129245.0
2025-12-17,20.91,20.71,21.23,20.05,88433.0
2025-12-18,20.97,20.51,21.48,20.51,102653.0
2025-12-19,21.0,20.59,21.15,19.88,105097.0
2025-12-22,20.88,20.48,20.98,20.29,77850.0
2025-12-23,20.4,20.02,20.42,19.92,58887.0
2025-12-24,19.99,20.26,20.4,19.99,46581.0
2025-12-25,20.26,20.19,20.38,20.0,47033.0
2025-12-26,20.17,19.91,20.17,19.77,58382.0
2025-12-29,19.81,19.95,20.18,19.77,45237.0
2025-12-30,19.9,19.45,19.9,19.43,49946.0
2025-12-31,19.61,19.53,19.76,19.25,40463.0
2026-01-05,19.48,19.6,19.76,19.38,50262.0
2026-01-06,19.37,19.4,19.68,19.1,62502.0
2026-01-07,19.36,19.24,19.58,19.22,48614.0
2026-01-08,19.06,19.31,19.39,18.95,46074.0
2026-01-09,19.36,20.48,20.75,19.2,140721.0
2026-01-12,21.0,21.75,22.1,20.77,156409.0
2026-01-13,22.07,20.94,22.23,20.77,127278.0
2026-01-14,21.0,20.95,21.76,20.72,137680.0
2026-01-15,20.96,20.21,21.06,20.08,87232.0
2026-01-16,20.22,20.33,20.54,19.55,113189.0
2026-01-19,20.18,19.77,20.57,19.71,71005.0
2026-01-20,19.79,19.61,20.58,19.4,79230.0
2026-01-21,19.47,19.45,19.58,19.02,57095.0
2026-01-22,19.34,19.38,19.58,19.25,49511.0
2026-01-23,19.4,19.49,19.71,19.3,45720.0
2026-01-26,19.49,19.31,19.66,18.97,82093.0
2026-01-27,19.28,19.15,19.47,18.57,69062.0
2026-01-28,19.16,18.66,19.27,18.61,50881.0
2026-01-29,18.6,18.72,19.08,18.3,47275.0
2026-01-30,18.54,18.38,18.67,18.27,34162.0
2026-02-02,17.33,18.4,18.79,17.31,71304.0
2026-02-03,18.39,18.79,18.8,18.07,48559.0
2026-02-04,18.8,18.7,19.28,18.52,50863.0
2026-02-05,18.55,18.75,19.32,18.55,65882.0
2026-02-06,18.71,18.57,18.81,18.31,51147.0
2026-02-09,18.75,19.07,19.17,18.5,55940.0
2026-02-10,19.15,19.56,19.93,19.01,73862.0
2026-02-11,19.46,19.25,19.68,18.94,73463.0
2026-02-12,19.22,18.96,19.47,18.96,35694.0
2026-02-13,19.01,18.86,19.14,18.82,29885.0
2026-02-24,18.9,18.74,19.04,18.61,31792.0
2026-02-25,18.9,18.79,18.97,18.71,26389.0
2026-02-26,18.8,18.23,18.8,18.14,44416.0
2026-02-27,18.38,18.24,18.45,18.1,33954.0
2026-03-02,18.05,17.64,18.1,17.36,52357.0
2026-03-03,17.81,16.78,17.81,16.73,51643.0
2026-03-04,16.49,16.58,16.82,16.41,31215.0
2026-03-05,16.8,17.53,18.24,16.62,127603.0
2026-03-06,17.01,16.77,17.03,16.54,112150.0
2026-03-09,16.4,16.37,16.61,16.16,62565.0
2026-03-10,16.58,17.41,17.5,16.57,76979.0
2026-03-11,17.65,17.72,19.09,17.65,94209.0
2026-03-12,17.64,17.26,17.73,17.1,56417.0
2026-03-13,17.03,16.89,17.34,16.89,36447.0
2026-03-16,16.85,17.29,17.35,16.75,32697.0
2026-03-17,17.4,16.83,17.4,16.8,25555.0
2026-03-18,16.83,17.07,17.1,16.75,21026.0
2026-03-19,16.93,16.62,16.98,16.54,29856.0
2026-03-20,16.62,16.14,16.8,16.14,32517.0
2026-03-23,16.0,15.33,16.21,15.15,47208.0
2026-03-24,15.62,15.98,16.02,15.36,35946.0
2026-03-25,16.2,16.31,16.43,16.08,25842.0
2026-03-26,16.4,15.97,16.54,15.78,27557.0
2026-03-27,15.72,16.16,16.25,15.69,22861.0
2026-03-30,16.0,16.09,16.49,15.92,21804.0
2026-03-31,16.2,15.9,16.29,15.85,24617.0
2026-04-01,16.2,16.05,16.2,15.82,37192.0
2026-04-02,16.01,16.48,16.51,15.81,55528.0
2026-04-03,16.68,15.64,16.8,15.55,43268.0
2026-04-07,15.85,16.52,16.76,15.85,54440.0
2026-04-08,16.82,16.94,17.13,16.64,44360.0
2026-04-09,16.94,16.76,17.06,16.59,30821.0
2026-04-10,16.9,17.27,17.71,16.88,55076.0
2026-04-13,17.31,17.22,17.75,17.2,39100.0
2026-04-14,17.48,17.34,17.48,17.1,33064.0
2026-04-15,17.34,17.11,17.4,17.06,21519.0
2026-04-16,17.1,17.15,17.2,16.85,27977.0
2026-04-17,17.16,17.04,17.19,16.9,20876.0
2026-04-20,17.1,17.2,17.27,16.91,21477.0
2026-04-21,17.21,17.12,17.25,17.0,16866.0
2026-04-22,17.1,17.82,17.92,17.0,55737.0
2026-04-23,17.84,17.5,18.1,17.37,32414.0
2026-04-24,17.48,17.45,17.93,17.27,50286.0
2026-04-27,18.28,19.03,19.18,18.28,131768.0
2026-04-28,19.0,18.42,19.15,18.32,65799.0
2026-04-29,18.32,18.43,18.72,18.3,37356.0
2026-04-30,18.34,18.53,18.72,18.34,29636.0
2026-05-06,18.85,18.78,18.98,18.57,44173.0
2026-05-07,18.89,18.97,19.15,18.83,36683.0
2026-05-08,18.88,19.3,19.36,18.84,40147.0
2026-05-11,19.3,19.58,19.67,18.85,53648.0
2026-05-12,19.53,19.13,19.58,19.02,28848.0
2026-05-13,19.22,18.97,19.27,18.94,29272.0
2026-05-14,18.99,18.57,19.09,18.5,28062.0
2026-05-15,18.66,18.56,19.05,18.42,34581.0
2026-05-18,18.49,18.85,18.89,18.27,46531.0
2026-05-19,18.91,18.7,19.08,18.46,30776.0
2026-05-20,19.03,18.2,19.1,18.03,39744.0
2026-05-21,18.18,17.44,18.49,17.4,38336.0
2026-05-22,17.59,17.48,17.62,17.21,27591.0
2026-05-25,17.69,17.23,17.87,17.01,29632.0
2026-05-26,17.16,16.99,17.39,16.81,31113.0
2026-05-27,16.99,16.74,17.19,16.66,32190.0
2026-05-28,16.74,16.88,17.1,16.43,36125.0
2026-05-29,16.96,16.49,17.09,16.36,31155.0
2026-06-01,16.79,17.56,18.14,16.74,137944.0
2026-06-02,17.34,16.68,17.81,16.43,104551.0
