date,open,close,high,low,amount
2025-12-01,15.63,15.69,15.87,15.51,79447.0
2025-12-02,15.68,15.64,15.72,15.47,51518.0
2025-12-03,15.59,15.6,15.88,15.39,68599.0
2025-12-04,15.6,15.14,15.7,15.08,60058.0
2025-12-05,15.15,15.33,15.45,14.9,49117.0
2025-12-08,15.34,15.5,15.55,15.09,51609.0
2025-12-09,15.5,15.4,15.55,15.22,41410.0
2025-12-10,15.34,14.92,15.42,14.88,52464.0
2025-12-11,14.85,13.96,14.99,13.94,76394.0
2025-12-12,13.9,13.43,14.17,13.4,70550.0
2025-12-15,13.48,13.69,13.74,13.13,41824.0
2025-12-16,13.52,13.35,13.73,13.32,32680.0
2025-12-17,13.43,13.47,13.49,13.03,33051.0
2025-12-18,13.4,13.59,13.71,13.3,33201.0
2025-12-19,13.6,14.02,14.05,13.56,38152.0
2025-12-22,14.11,15.42,15.42,14.01,100558.0
2025-12-23,15.8,15.0,15.87,14.93,166140.0
2025-12-24,14.93,14.85,15.0,14.67,71360.0
2025-12-25,15.66,16.34,16.34,15.13,114878.0
2025-12-26,16.13,15.58,16.13,15.42,203775.0
2025-12-29,15.67,15.75,15.89,15.36,128160.0
2025-12-30,15.67,15.13,15.69,14.97,86742.0
2025-12-31,15.19,15.76,16.14,15.19,134965.0
2026-01-05,15.75,15.46,15.84,15.42,82238.0
2026-01-06,15.54,15.66,15.79,15.28,76202.0
2026-01-07,15.69,15.81,15.96,15.23,88256.0
2026-01-08,15.65,16.04,16.2,15.5,75966.0
2026-01-09,15.99,16.02,16.49,15.74,63508.0
2026-01-12,16.02,16.35,16.35,15.72,78681.0
2026-01-13,16.36,16.46,17.3,16.33,109522.0
2026-01-14,16.36,16.77,16.98,16.29,84869.0
2026-01-15,16.67,17.31,18.14,16.56,113865.0
2026-01-16,17.71,17.59,18.68,17.41,122453.0
2026-01-19,17.59,17.47,17.86,17.02,87591.0
2026-01-20,17.36,16.71,17.36,16.6,76149.0
2026-01-21,16.71,16.66,16.85,16.44,56040.0
2026-01-22,16.66,16.52,16.76,16.33,61096.0
2026-01-23,16.56,16.98,17.35,16.43,66747.0
2026-01-26,16.99,17.1,17.3,16.63,65856.0
2026-01-27,17.1,16.7,17.15,16.26,56189.0
2026-01-28,16.8,16.06,16.81,15.98,56229.0
2026-01-29,15.98,16.68,17.06,15.69,90842.0
2026-01-30,16.57,16.64,16.84,16.22,65529.0
2026-02-02,16.55,16.62,17.26,16.4,59758.0
2026-02-03,16.84,16.89,17.1,16.52,35164.0
2026-02-04,17.0,17.89,18.29,16.86,94028.0
2026-02-05,17.87,17.36,17.87,17.21,55874.0
2026-02-06,17.3,18.13,19.1,17.3,129123.0
2026-02-09,18.49,19.09,19.43,17.83,129412.0
2026-02-10,19.01,19.71,20.15,18.85,103750.0
2026-02-11,19.72,20.59,20.83,19.51,93062.0
2026-02-12,20.62,19.86,20.94,19.66,85002.0
2026-02-13,20.02,20.41,20.89,19.42,82726.0
2026-02-24,20.44,20.96,21.66,20.29,90242.0
2026-02-25,21.1,20.7,21.1,20.31,72830.0
2026-02-26,20.75,22.22,22.55,20.65,106764.0
2026-02-27,22.42,22.56,23.74,22.32,127857.0
2026-03-02,23.0,22.63,24.03,22.5,124577.0
2026-03-03,22.98,21.35,22.98,21.28,103518.0
2026-03-04,20.97,21.28,21.59,20.42,109466.0
2026-03-05,21.42,23.41,23.41,21.38,67741.0
2026-03-06,23.4,24.35,25.75,23.4,228165.0
2026-03-09,24.84,23.42,25.0,22.83,135670.0
2026-03-10,23.38,23.85,24.5,23.13,112991.0
2026-03-11,23.9,24.27,24.72,23.69,71056.0
2026-03-12,24.24,24.16,24.42,23.21,81624.0
2026-03-13,23.98,23.83,24.92,23.5,93502.0
2026-03-16,23.66,24.68,24.8,22.75,107813.0
2026-03-17,24.54,23.17,24.54,23.14,89552.0
2026-03-18,23.46,23.12,23.55,22.9,49271.0
2026-03-19,23.06,22.75,23.48,22.35,56412.0
2026-03-20,22.88,23.93,24.58,22.73,89174.0
2026-03-23,21.54,21.54,23.87,21.54,57059.0
2026-03-24,20.84,20.72,20.88,19.39,141524.0
2026-03-25,20.68,19.98,20.86,19.84,94885.0
2026-03-26,19.87,19.73,20.48,19.28,71193.0
2026-03-27,19.6,20.03,20.48,19.37,53845.0
2026-03-30,19.88,20.83,21.0,19.51,57892.0
2026-03-31,21.23,22.91,22.91,21.14,106074.0
2026-04-01,23.29,21.21,23.73,20.62,174178.0
2026-04-02,21.21,20.69,21.7,20.33,82131.0
2026-04-03,19.8,18.62,20.12,18.62,89444.0
2026-04-07,16.76,17.65,18.5,16.76,133265.0
2026-04-08,18.29,17.87,18.63,17.68,107041.0
2026-04-09,17.93,17.04,17.93,16.82,108030.0
2026-04-10,17.98,17.04,17.98,16.6,98573.0
2026-04-13,16.74,16.87,17.06,16.61,74161.0
2026-04-14,16.52,16.64,16.65,16.1,77664.0
2026-04-15,16.79,16.84,17.09,16.36,67631.0
2026-04-16,16.85,16.91,17.11,16.44,66994.0
2026-04-17,16.85,17.49,17.69,16.8,68300.0
2026-04-20,17.5,17.64,17.89,17.12,53033.0
2026-04-21,17.59,17.93,18.3,17.48,71093.0
2026-04-22,17.91,17.79,18.2,17.59,64130.0
2026-04-23,17.81,17.68,17.86,17.31,41406.0
2026-04-24,17.6,18.09,18.28,17.5,49281.0
2026-04-27,18.18,17.72,18.18,17.05,60666.0
2026-04-28,17.67,17.51,17.89,17.43,37489.0
2026-04-29,17.55,17.63,17.8,17.29,37284.0
2026-04-30,17.73,17.65,17.73,17.28,38181.0
2026-05-06,17.93,17.17,17.93,17.01,62013.0
2026-05-07,17.17,17.13,17.48,16.95,67969.0
2026-05-08,17.15,18.18,18.5,16.88,93581.0
2026-05-11,18.31,18.69,18.9,18.09,79509.0
2026-05-12,18.69,17.94,18.87,17.89,55820.0
2026-05-13,18.0,17.72,18.06,17.67,42385.0
2026-05-14,17.81,17.51,17.9,17.26,39745.0
2026-05-15,17.7,17.45,18.72,17.37,69298.0
2026-05-18,17.53,18.49,18.5,17.33,83871.0
2026-05-19,18.48,18.63,18.75,17.85,79556.0
2026-05-20,18.64,18.53,19.0,18.09,49194.0
2026-05-21,18.56,17.85,19.2,17.79,60094.0
2026-05-22,17.99,18.11,18.49,17.71,45293.0
2026-05-25,18.09,17.78,18.35,17.4,57564.0
2026-05-26,17.76,17.63,18.27,17.39,51150.0
2026-05-27,17.58,17.25,17.63,17.13,32292.0
2026-05-28,17.25,17.93,18.1,17.05,43313.0
2026-05-29,17.94,17.47,17.94,17.17,43874.0
2026-06-01,17.26,17.48,17.9,16.88,30976.0
2026-06-02,17.48,16.87,17.51,16.7,33434.0
