date,open,close,high,low,amount
2025-12-01,20.5,20.18,20.55,20.1,139850.0
2025-12-02,20.17,19.87,20.17,19.81,86535.0
2025-12-03,19.91,19.45,19.93,19.41,122634.0
2025-12-04,19.48,19.28,19.52,19.25,88759.0
2025-12-05,19.28,19.47,19.51,19.15,81661.0
2025-12-08,19.5,19.58,19.68,19.48,74075.0
2025-12-09,19.48,19.38,19.68,19.34,63946.0
2025-12-10,19.32,19.51,19.56,19.31,66921.0
2025-12-11,19.49,19.25,19.5,19.24,59918.0
2025-12-12,19.21,19.24,19.4,19.21,46497.0
2025-12-15,19.1,18.94,19.19,18.93,73998.0
2025-12-16,18.9,18.7,18.97,18.67,66720.0
2025-12-17,18.68,18.9,18.95,18.6,52558.0
2025-12-18,18.79,18.89,19.07,18.79,41986.0
2025-12-19,18.87,19.0,19.11,18.87,39330.0
2025-12-22,19.02,19.04,19.1,18.95,35589.0
2025-12-23,19.11,18.93,19.12,18.92,33016.0
2025-12-24,18.89,19.06,19.09,18.88,44459.0
2025-12-25,19.08,19.15,19.18,19.07,36674.0
2025-12-26,19.09,19.18,19.28,19.06,51119.0
2025-12-29,19.15,19.1,19.25,19.09,38518.0
2025-12-30,19.08,19.19,19.36,19.06,46670.0
2025-12-31,19.18,19.43,19.49,19.18,78726.0
2026-01-05,19.49,20.11,20.13,19.37,165769.0
2026-01-06,20.07,20.64,21.05,19.98,288853.0
2026-01-07,20.56,20.43,20.71,20.36,152420.0
2026-01-08,20.4,20.61,20.79,20.29,125115.0
2026-01-09,20.6,22.24,22.31,20.55,386516.0
2026-01-12,24.46,24.46,24.46,24.45,159472.0
2026-01-13,26.91,26.91,26.91,26.14,751393.0
2026-01-14,26.07,29.6,29.6,25.58,788647.0
2026-01-15,29.3,29.17,31.5,27.5,1148872.0
2026-01-16,26.25,26.25,26.25,26.25,55467.0
2026-01-19,24.25,23.63,24.6,23.63,596193.0
2026-01-20,23.89,23.77,24.2,23.23,498404.0
2026-01-21,24.0,23.85,25.12,23.6,410658.0
2026-01-22,23.9,23.95,24.73,23.79,354929.0
2026-01-23,24.19,24.75,25.22,24.14,360307.0
2026-01-26,24.75,24.24,25.37,23.72,326393.0
2026-01-27,24.5,24.3,24.93,23.5,278833.0
2026-01-28,24.17,23.7,24.62,23.6,245046.0
2026-01-29,23.59,24.88,26.07,23.42,585694.0
2026-01-30,24.78,25.0,25.25,24.4,413861.0
2026-02-02,25.0,24.67,25.6,24.64,370483.0
2026-02-03,25.2,25.92,26.01,25.19,429214.0
2026-02-04,25.3,24.29,25.76,23.95,418653.0
2026-02-05,23.9,24.25,24.56,23.88,233517.0
2026-02-06,23.9,23.87,24.45,23.3,205862.0
2026-02-09,24.34,24.75,24.92,24.08,245215.0
2026-02-10,25.88,27.23,27.23,25.41,666026.0
2026-02-11,26.99,24.57,26.99,24.57,687780.0
2026-02-12,24.87,24.61,24.95,24.21,336845.0
2026-02-13,24.9,24.79,26.43,24.6,616891.0
2026-02-24,24.3,22.75,24.5,22.63,450334.0
2026-02-25,22.76,23.0,23.09,22.7,209134.0
2026-02-26,23.0,22.8,23.12,22.68,174169.0
2026-02-27,22.83,23.14,23.29,22.72,187127.0
2026-03-02,22.7,22.54,22.93,22.26,193451.0
2026-03-03,22.5,21.26,22.63,21.13,238856.0
2026-03-04,21.01,21.15,21.49,20.94,124887.0
2026-03-05,21.58,21.39,21.66,21.25,113756.0
2026-03-06,21.2,21.39,21.58,21.2,91086.0
2026-03-09,21.0,21.42,21.49,20.71,164958.0
2026-03-10,21.72,21.61,21.9,21.47,127275.0
2026-03-11,21.64,21.44,21.75,21.38,93992.0
2026-03-12,21.37,21.22,21.5,21.14,73647.0
2026-03-13,21.12,20.79,21.26,20.76,90968.0
2026-03-16,20.78,20.95,20.96,20.62,78771.0
2026-03-17,21.07,20.74,21.16,20.72,68270.0
2026-03-18,20.83,21.09,21.12,20.69,87963.0
2026-03-19,20.8,20.9,21.32,20.59,162920.0
2026-03-20,20.82,20.17,21.12,20.17,124229.0
2026-03-23,19.89,19.1,19.97,18.98,154863.0
2026-03-24,19.45,19.6,19.62,19.13,111860.0
2026-03-25,19.63,20.17,20.24,19.57,112618.0
2026-03-26,20.18,19.62,20.21,19.55,97123.0
