date,open,close,high,low,amount
2025-12-01,16.74,16.81,16.81,16.57,127339.0
2025-12-02,16.82,17.01,17.2,16.77,141421.0
2025-12-03,17.0,17.0,17.13,16.93,69799.0
2025-12-04,17.07,17.02,17.15,16.98,59311.0
2025-12-05,17.05,17.4,17.42,17.01,121744.0
2025-12-08,17.41,17.09,17.46,17.01,127490.0
2025-12-09,17.09,16.81,17.16,16.8,86178.0
2025-12-10,16.81,17.03,17.07,16.71,66471.0
2025-12-11,17.03,16.95,17.16,16.93,54980.0
2025-12-12,16.89,17.05,17.1,16.86,60907.0
2025-12-15,17.0,17.21,17.28,16.88,90158.0
2025-12-16,17.22,17.01,17.28,16.94,68858.0
2025-12-17,16.95,17.11,17.16,16.88,76130.0
2025-12-18,17.02,16.89,17.06,16.81,84648.0
2025-12-19,16.91,17.0,17.22,16.87,128836.0
2025-12-22,17.18,17.1,17.38,17.09,95855.0
2025-12-23,17.17,16.82,17.18,16.74,141926.0
2025-12-24,16.8,16.68,16.82,16.6,126395.0
2025-12-25,16.72,16.85,16.93,16.67,74623.0
2025-12-26,16.87,16.82,16.95,16.75,69436.0
2025-12-29,16.8,16.62,16.81,16.58,100150.0
2025-12-30,16.54,16.58,16.78,16.45,113382.0
2025-12-31,16.73,16.9,17.15,16.73,203258.0
2026-01-05,16.91,16.88,16.96,16.76,132110.0
2026-01-06,16.9,17.17,17.25,16.87,177232.0
2026-01-07,17.11,17.0,17.21,16.96,111368.0
2026-01-08,16.94,16.8,16.96,16.73,149470.0
2026-01-09,16.82,16.89,17.04,16.82,123174.0
2026-01-12,16.95,16.92,16.97,16.74,129760.0
2026-01-13,16.92,16.76,16.95,16.73,155050.0
2026-01-14,16.77,16.63,16.84,16.52,178370.0
2026-01-15,16.63,16.73,16.87,16.6,114561.0
2026-01-16,16.73,16.66,16.82,16.61,105183.0
2026-01-19,16.66,17.01,17.09,16.62,206785.0
2026-01-20,17.01,17.07,17.15,16.93,131446.0
2026-01-21,17.01,17.3,17.35,16.97,162626.0
2026-01-22,17.24,17.43,17.5,17.22,125105.0
2026-01-23,17.5,17.55,17.7,17.45,133589.0
2026-01-26,17.61,17.63,17.92,17.61,171797.0
2026-01-27,17.61,18.6,18.74,17.52,380332.0
2026-01-28,18.68,19.29,19.63,18.62,361337.0
2026-01-29,19.22,19.43,19.56,19.1,267232.0
2026-01-30,19.35,18.93,19.52,18.64,204812.0
2026-02-02,19.18,18.55,19.24,18.46,180771.0
2026-02-03,18.75,19.8,19.9,18.7,334676.0
2026-02-04,19.68,19.9,20.04,19.6,212877.0
2026-02-05,19.83,19.3,19.97,19.25,185458.0
2026-02-06,19.17,19.43,19.7,19.02,189553.0
2026-02-09,19.8,20.0,20.33,19.55,193015.0
2026-02-10,20.0,20.14,20.2,19.75,151982.0
2026-02-11,20.15,20.49,20.57,20.04,154514.0
2026-02-12,21.03,21.65,22.37,20.97,346813.0
2026-02-13,21.41,20.6,21.49,20.6,255100.0
2026-02-24,20.85,20.98,21.24,20.69,185726.0
2026-02-25,20.91,20.69,21.53,20.62,199145.0
2026-02-26,20.69,20.71,20.87,20.53,117874.0
2026-02-27,20.63,20.66,21.15,20.53,118100.0
2026-03-02,20.43,20.53,20.85,20.31,122683.0
2026-03-03,20.51,19.34,20.51,19.2,284632.0
2026-03-04,19.06,19.11,19.41,18.94,176998.0
2026-03-05,19.4,19.68,20.19,19.4,158585.0
2026-03-06,19.6,20.67,20.76,19.35,211147.0
2026-03-09,20.58,20.75,20.94,20.02,264445.0
2026-03-10,20.79,22.21,22.58,20.79,327739.0
2026-03-11,22.43,23.1,23.33,22.21,347557.0
2026-03-12,23.17,22.99,23.45,22.63,198544.0
2026-03-13,22.92,22.42,22.94,22.3,294573.0
2026-03-16,22.49,22.14,22.57,21.41,230343.0
2026-03-17,22.3,21.99,22.7,21.92,138178.0
2026-03-18,22.26,21.99,22.26,21.69,79975.0
2026-03-19,21.74,21.2,21.77,20.91,152027.0
2026-03-20,21.2,21.81,22.18,21.02,223146.0
2026-03-23,21.71,21.37,22.28,21.28,213767.0
2026-03-24,21.76,22.52,23.0,21.58,247175.0
2026-03-25,22.7,22.7,23.14,22.52,153640.0
2026-03-26,22.71,22.74,23.45,22.63,141959.0
2026-03-27,22.3,22.4,22.72,21.97,136427.0
2026-03-30,22.3,22.51,23.16,22.01,214010.0
2026-03-31,22.54,22.25,22.75,22.1,123645.0
2026-04-01,22.65,23.89,23.99,22.46,325111.0
2026-04-02,23.78,23.5,23.81,23.03,184094.0
2026-04-03,23.49,24.44,24.96,23.41,284446.0
2026-04-07,24.52,24.23,24.95,23.86,208417.0
2026-04-08,24.55,24.5,24.9,24.1,225446.0
2026-04-09,24.1,24.67,25.27,24.0,158572.0
2026-04-10,24.71,25.29,25.42,24.5,214927.0
