date,open,close,high,low,amount
2025-12-01,27.66,28.66,29.15,27.48,1056213.0
2025-12-02,29.37,28.97,29.77,28.68,1095022.0
2025-12-03,28.98,28.22,28.99,28.09,654594.0
2025-12-04,28.89,28.32,28.99,27.83,561835.0
2025-12-05,28.3,28.86,29.33,28.13,646709.0
2025-12-08,29.13,29.38,29.57,28.37,813227.0
2025-12-09,29.22,29.26,29.65,29.01,519217.0
2025-12-10,29.11,28.9,29.23,28.35,513875.0
2025-12-11,31.0,30.65,32.78,30.63,2547875.0
2025-12-12,30.26,30.0,30.4,29.03,1669347.0
2025-12-15,29.31,29.0,29.82,28.95,765585.0
2025-12-16,28.88,28.79,29.24,28.58,604850.0
2025-12-17,28.8,29.65,29.87,28.8,824693.0
2025-12-18,29.14,28.59,29.36,28.57,667990.0
2025-12-19,28.81,28.71,29.0,28.6,439855.0
2025-12-22,28.95,28.88,29.2,28.65,604974.0
2025-12-23,28.82,28.44,28.85,28.28,646887.0
2025-12-24,28.43,28.98,29.14,28.39,634176.0
2025-12-25,28.8,29.22,29.47,28.48,762255.0
2025-12-26,29.0,28.71,29.04,28.5,599972.0
2025-12-29,28.66,28.5,28.93,28.38,512672.0
2025-12-30,28.33,29.66,29.79,27.92,1267810.0
2025-12-31,30.05,30.27,30.45,29.5,1129478.0
2026-01-05,30.66,32.04,33.9,30.65,2035967.0
2026-01-06,32.76,33.93,35.0,31.8,2112112.0
2026-01-07,34.3,34.01,34.68,33.05,1841163.0
2026-01-08,33.5,33.9,35.19,32.6,1983754.0
2026-01-09,33.7,38.69,40.05,33.4,3066678.0
2026-01-12,40.51,42.66,43.44,40.14,2876985.0
2026-01-13,42.39,39.18,42.39,38.86,2680320.0
2026-01-14,39.55,38.37,40.37,37.99,2020002.0
2026-01-15,39.0,38.41,39.85,37.9,1451495.0
2026-01-16,38.6,39.22,40.12,38.5,1641302.0
2026-01-19,39.0,39.71,40.95,38.45,1319691.0
2026-01-20,39.8,38.38,40.38,37.73,1237616.0
2026-01-21,37.95,37.75,38.73,37.65,1021957.0
2026-01-22,37.8,37.06,38.07,36.74,1240260.0
2026-01-23,37.15,42.6,42.6,37.15,2723548.0
2026-01-26,42.1,38.93,42.1,38.35,2051320.0
2026-01-27,38.55,38.72,39.25,38.35,969350.0
2026-01-28,38.99,37.92,39.25,37.61,915717.0
2026-01-29,38.05,37.54,39.3,37.36,1094394.0
2026-01-30,37.0,36.35,37.0,35.3,1107468.0
2026-02-02,36.02,35.8,37.15,35.63,714856.0
2026-02-03,36.4,37.36,37.68,35.97,1003698.0
2026-02-04,37.1,36.96,37.58,36.25,700991.0
2026-02-05,36.51,35.44,36.51,35.13,698875.0
2026-02-06,35.0,35.2,36.07,34.59,563247.0
2026-02-09,36.0,35.36,36.06,35.16,618581.0
2026-02-10,35.22,35.1,35.6,34.98,478054.0
2026-02-11,34.95,34.49,35.22,34.4,561675.0
2026-02-12,34.49,34.77,34.99,34.4,490881.0
2026-02-13,34.54,34.29,34.84,34.28,428162.0
2026-02-24,34.73,34.34,34.84,34.06,487268.0
2026-02-25,34.29,34.68,34.94,33.93,661179.0
2026-02-26,34.98,35.53,35.91,34.88,991258.0
2026-02-27,35.28,35.17,35.42,34.58,599777.0
2026-03-02,34.13,33.95,34.8,33.61,903302.0
2026-03-03,33.93,32.51,34.22,32.38,789445.0
2026-03-04,32.07,32.06,32.75,31.66,610588.0
2026-03-05,32.7,32.39,32.95,32.15,475695.0
2026-03-06,32.22,32.41,32.58,31.95,409327.0
2026-03-09,31.7,31.45,31.7,30.6,617820.0
2026-03-10,32.01,32.56,32.87,32.0,580495.0
2026-03-11,32.44,32.49,33.29,32.36,544582.0
2026-03-12,32.33,32.02,32.79,31.72,451199.0
2026-03-13,31.8,31.51,32.03,31.43,360302.0
2026-03-16,31.5,31.19,31.63,30.63,398318.0
2026-03-17,31.5,30.56,31.77,30.52,441544.0
2026-03-18,30.78,30.63,30.87,30.18,392729.0
2026-03-19,30.12,29.73,30.21,29.54,510770.0
2026-03-20,29.9,29.35,30.18,29.32,431161.0
2026-03-23,28.8,27.88,28.98,27.6,688094.0
2026-03-24,28.38,28.0,28.5,27.26,461653.0
2026-03-25,28.3,29.4,29.8,28.3,762030.0
2026-03-26,29.42,28.95,30.1,28.84,610509.0
2026-03-27,28.51,28.7,29.11,28.28,423583.0
2026-03-30,28.16,28.3,28.35,27.67,492467.0
2026-03-31,28.31,27.98,28.91,27.97,479032.0
2026-04-01,28.74,28.62,29.26,28.37,582477.0
2026-04-02,28.4,27.48,28.49,27.12,527485.0
2026-04-03,27.7,27.92,28.65,27.15,587528.0
2026-04-07,28.6,28.29,29.19,28.06,682236.0
2026-04-08,28.97,29.97,29.97,28.8,1086302.0
2026-04-09,29.31,29.67,30.19,29.02,776955.0
2026-04-10,30.07,30.13,30.79,29.83,918777.0
2026-04-13,29.75,29.71,30.13,29.45,763049.0
2026-04-14,30.07,30.15,30.5,29.76,776606.0
2026-04-15,30.4,29.59,30.52,29.36,807023.0
2026-04-16,26.99,25.64,27.18,24.94,2448675.0
2026-04-17,25.46,25.99,26.5,25.31,1407541.0
2026-04-20,26.88,27.2,27.81,26.88,1571331.0
2026-04-21,27.06,26.84,27.1,26.32,877209.0
2026-04-22,26.6,27.25,27.34,26.57,843336.0
2026-04-23,27.2,26.6,27.32,26.4,729269.0
2026-04-24,26.44,25.96,26.65,25.6,589932.0
2026-04-27,25.93,26.71,26.92,25.89,707392.0
2026-04-28,26.5,25.62,26.56,25.5,726295.0
2026-04-29,25.37,25.82,25.91,25.3,528026.0
2026-04-30,25.72,25.69,25.85,25.34,499004.0
2026-05-06,25.9,26.62,26.88,25.9,902711.0
2026-05-07,26.99,27.62,27.8,26.61,971375.0
2026-05-08,27.4,28.55,28.75,27.16,1230763.0
2026-05-11,28.86,30.82,31.16,28.66,1869653.0
2026-05-12,30.25,30.48,30.65,29.69,1292718.0
2026-05-13,30.09,32.69,33.14,29.89,1810127.0
2026-05-14,32.7,32.31,33.5,31.6,1767367.0
2026-05-15,34.0,34.21,35.0,33.16,2626004.0
2026-05-18,35.35,38.7,40.5,34.4,3221783.0
2026-05-19,38.0,37.96,39.42,37.01,2399764.0
2026-05-20,37.2,36.31,37.48,36.1,1909340.0
2026-05-21,36.99,36.51,38.12,35.75,2363901.0
2026-05-22,35.86,38.4,38.55,35.26,2220880.0
2026-05-25,38.6,39.52,40.47,38.6,2199453.0
2026-05-26,39.01,38.48,39.36,37.4,1572084.0
2026-05-27,38.1,40.28,41.0,37.45,2163896.0
2026-05-28,39.8,40.23,41.7,39.5,1918413.0
2026-05-29,39.9,40.5,41.3,38.13,1979247.0
2026-06-01,40.71,41.83,42.88,39.9,2159002.0
2026-06-02,41.68,41.23,43.0,40.3,1730263.0
