date,open,close,high,low,amount
2025-12-01,44.1,44.14,44.57,43.68,45936.0
2025-12-02,44.59,43.2,44.69,42.92,45345.0
2025-12-03,43.06,42.56,43.38,42.26,32604.0
2025-12-04,42.29,41.92,42.71,41.8,28225.0
2025-12-05,42.0,42.71,42.79,41.3,35991.0
2025-12-08,42.71,43.55,43.87,42.5,40184.0
2025-12-09,44.86,50.97,52.29,44.86,264578.0
2025-12-10,50.21,50.03,52.71,49.34,214501.0
2025-12-11,49.98,48.14,50.01,47.93,104439.0
2025-12-12,48.07,48.35,48.87,47.06,78206.0
2025-12-15,47.38,46.26,47.96,46.19,59606.0
2025-12-16,45.92,44.52,46.2,44.11,50746.0
2025-12-17,44.52,45.49,45.7,43.59,67574.0
2025-12-18,44.86,44.33,45.57,44.33,47081.0
2025-12-19,44.84,43.79,45.21,43.71,58647.0
2025-12-22,44.21,44.39,44.7,43.93,57675.0
2025-12-23,44.79,44.26,44.79,43.81,65603.0
2025-12-24,44.09,44.29,44.84,43.69,50591.0
2025-12-25,44.34,44.66,45.04,44.23,55681.0
2025-12-26,44.5,45.96,46.29,44.14,117996.0
2025-12-29,45.25,45.75,46.85,45.16,84687.0
2025-12-30,45.58,45.52,46.54,45.14,64215.0
2025-12-31,46.14,47.21,47.63,45.29,94347.0
2026-01-05,47.71,47.95,48.7,46.54,98133.0
2026-01-06,47.5,48.51,49.14,47.06,94761.0
2026-01-07,48.43,48.97,50.96,48.07,124384.0
2026-01-08,49.79,48.71,50.54,48.46,98986.0
2026-01-09,48.9,51.08,52.0,48.8,137329.0
2026-01-12,51.14,54.43,54.92,50.06,177249.0
2026-01-13,55.29,51.68,55.94,51.41,124409.0
2026-01-14,51.56,62.04,62.04,51.56,316819.0
2026-01-15,64.14,58.86,66.18,57.28,274604.0
2026-01-16,57.39,54.74,58.99,54.64,179633.0
2026-01-19,54.5,54.01,55.91,53.52,93737.0
2026-01-20,54.11,52.79,55.21,52.15,98647.0
2026-01-21,51.91,52.71,53.64,51.76,72159.0
2026-01-22,52.9,55.2,55.57,52.44,110414.0
2026-01-23,54.73,56.09,56.26,53.63,113298.0
2026-01-26,58.99,58.25,60.68,56.79,177322.0
2026-01-27,59.29,69.93,69.93,58.13,305938.0
2026-01-28,71.9,74.86,76.62,68.43,311311.0
2026-01-29,72.0,72.78,79.86,71.0,241105.0
2026-01-30,74.21,79.77,83.0,72.86,236349.0
2026-02-02,77.79,72.01,78.16,72.0,233843.0
2026-02-03,74.14,74.16,76.0,69.21,226602.0
2026-02-04,72.25,63.7,72.71,62.39,266852.0
2026-02-05,62.43,62.27,63.66,61.18,134525.0
2026-02-06,61.82,64.19,68.11,59.27,194949.0
2026-02-09,65.57,65.82,66.78,63.48,185911.0
2026-02-10,67.16,69.06,69.78,65.5,236446.0
2026-02-11,67.63,67.32,71.56,67.18,181104.0
2026-02-12,70.54,73.86,77.96,67.42,253289.0
2026-02-13,71.36,69.97,75.27,69.79,172015.0
2026-02-24,70.57,66.41,70.57,65.69,130197.0
2026-02-25,66.68,64.0,66.99,63.31,112891.0
2026-02-26,64.01,68.06,68.36,63.87,164517.0
2026-02-27,67.07,74.93,77.63,66.3,250373.0
2026-03-02,74.66,77.22,78.77,73.51,174878.0
2026-03-03,78.29,71.29,79.71,71.0,120856.0
2026-03-04,70.29,71.0,73.79,68.84,97045.0
2026-03-05,73.65,70.61,73.77,68.36,116015.0
2026-03-06,69.98,67.89,71.07,67.5,89482.0
2026-03-09,70.07,81.49,81.49,66.29,239787.0
2026-03-10,84.39,82.9,85.41,79.0,234424.0
2026-03-11,82.08,89.13,89.46,81.62,242447.0
2026-03-12,89.86,106.99,106.99,89.14,258376.0
2026-03-13,102.71,109.14,112.71,102.71,224268.0
2026-03-16,105.36,114.15,115.7,101.29,199726.0
2026-03-17,115.16,110.26,115.5,109.63,121391.0
2026-03-18,110.57,112.24,115.49,106.36,133647.0
2026-03-19,112.33,127.38,133.11,112.33,167656.0
2026-03-20,124.62,112.08,127.0,112.01,214664.0
2026-03-23,110.57,107.6,114.71,106.61,158947.0
2026-03-24,108.43,109.86,110.86,103.43,161667.0
2026-03-25,110.56,116.75,119.83,110.04,163980.0
2026-03-26,114.14,118.14,124.14,113.2,135746.0
2026-03-27,112.73,114.48,118.06,112.0,119776.0
2026-03-30,111.86,114.14,118.43,110.96,102693.0
