date,open,close,high,low,amount
2025-12-01,39.27,37.9,40.05,37.74,64187.0
2025-12-02,38.15,37.16,38.17,36.92,40167.0
2025-12-03,36.94,37.66,38.3,36.1,54477.0
2025-12-04,37.29,36.31,37.29,35.75,31624.0
2025-12-05,36.7,36.97,37.14,36.13,23142.0
2025-12-08,37.27,37.47,37.7,36.36,28228.0
2025-12-09,37.3,35.82,38.58,35.7,45104.0
2025-12-10,36.36,34.96,36.36,34.34,37122.0
2025-12-11,34.79,33.4,35.21,33.25,46578.0
2025-12-12,33.4,33.3,33.68,32.9,30453.0
2025-12-15,33.23,33.42,33.95,32.91,21186.0
2025-12-16,33.42,32.57,33.42,32.28,22648.0
2025-12-17,32.8,32.88,32.95,32.13,18862.0
2025-12-18,32.71,32.8,34.05,32.55,30656.0
2025-12-19,32.8,33.72,33.96,32.7,24729.0
2025-12-22,33.65,33.57,34.05,33.35,22056.0
2025-12-23,33.44,33.94,34.47,33.4,30045.0
2025-12-24,33.91,34.16,34.34,33.4,23177.0
2025-12-25,34.37,34.35,34.46,33.61,21513.0
2025-12-26,34.65,34.62,34.96,33.96,25246.0
2025-12-29,34.63,34.65,35.1,34.07,22554.0
2025-12-30,34.24,34.36,34.79,34.12,18777.0
2025-12-31,34.59,35.57,36.13,33.98,49212.0
2026-01-05,35.18,35.65,35.89,35.18,28669.0
2026-01-06,36.01,36.19,36.73,35.8,36143.0
2026-01-07,36.3,37.6,38.48,36.1,56128.0
2026-01-08,37.22,37.5,37.5,36.13,46966.0
2026-01-09,36.58,37.14,37.6,36.56,38478.0
2026-01-12,36.91,37.56,38.23,36.66,52878.0
2026-01-13,37.8,39.55,42.29,37.24,95572.0
2026-01-14,38.9,44.6,46.2,38.51,124163.0
2026-01-15,44.0,42.88,46.79,41.14,103205.0
2026-01-16,42.06,39.22,42.88,39.09,83630.0
2026-01-19,38.62,40.75,41.3,38.4,60670.0
2026-01-20,40.52,42.97,43.98,40.36,89083.0
2026-01-21,41.87,42.71,43.38,40.51,69075.0
2026-01-22,42.29,44.31,44.83,41.0,77382.0
2026-01-23,43.37,45.07,45.5,43.33,74839.0
2026-01-26,44.26,44.08,46.5,44.01,58123.0
2026-01-27,44.2,41.45,44.2,40.74,64487.0
2026-01-28,41.5,41.36,42.45,40.99,42803.0
2026-01-29,41.03,41.37,43.37,40.81,54295.0
2026-01-30,40.85,40.46,41.39,38.8,44959.0
2026-02-02,39.78,38.8,41.0,38.77,28495.0
2026-02-03,38.97,40.12,40.65,38.97,22076.0
2026-02-04,40.12,39.96,41.06,39.73,23693.0
2026-02-05,39.97,39.5,40.47,39.1,20323.0
2026-02-06,39.5,40.05,40.78,39.01,23461.0
2026-02-09,40.44,40.74,41.09,40.08,23579.0
2026-02-10,40.7,40.25,41.15,40.18,18131.0
2026-02-11,40.18,40.7,41.57,40.1,31694.0
2026-02-12,40.65,44.55,46.0,40.41,91475.0
2026-02-13,44.91,46.86,47.7,44.13,76031.0
2026-02-24,48.41,48.58,49.41,47.3,59180.0
2026-02-25,48.32,45.74,49.0,45.41,73417.0
2026-02-26,45.58,45.47,46.88,44.65,53924.0
2026-02-27,45.2,46.05,46.85,44.84,34072.0
2026-03-02,44.82,46.44,46.82,43.6,57882.0
2026-03-03,46.3,45.11,47.33,45.01,41933.0
2026-03-04,45.11,46.13,46.36,44.6,29047.0
2026-03-05,46.5,45.87,47.16,44.9,32178.0
2026-03-06,45.98,46.92,48.14,45.37,43593.0
2026-03-09,46.2,45.1,46.88,43.71,42715.0
2026-03-10,45.39,45.51,45.96,44.3,26300.0
2026-03-11,46.2,50.5,52.76,45.1,91018.0
2026-03-12,49.97,49.22,50.45,48.31,64110.0
2026-03-13,48.39,45.55,49.2,45.33,59509.0
2026-03-16,45.18,44.19,46.14,42.82,44517.0
2026-03-17,44.02,42.42,45.46,42.0,31612.0
2026-03-18,42.58,43.05,43.2,42.2,19757.0
2026-03-19,42.61,41.2,43.0,40.8,24617.0
2026-03-20,41.56,41.83,42.44,40.9,25905.0
2026-03-23,40.57,38.5,41.4,38.35,31314.0
2026-03-24,39.79,40.05,40.1,38.66,21420.0
2026-03-25,39.98,40.2,41.32,39.79,21676.0
2026-03-26,40.24,39.4,40.78,38.97,15960.0
2026-03-27,39.0,41.36,41.92,38.86,26851.0
2026-03-30,40.6,40.1,41.0,39.05,16218.0
2026-03-31,39.79,39.1,40.59,39.01,16336.0
2026-04-01,39.69,39.83,40.18,39.51,15642.0
2026-04-02,40.18,38.82,40.29,38.55,14384.0
2026-04-03,38.88,37.49,39.06,37.46,17787.0
2026-04-07,37.48,38.41,38.79,37.36,20051.0
2026-04-08,38.91,39.99,40.29,38.71,18878.0
2026-04-09,39.73,40.49,40.78,39.5,17349.0
2026-04-10,40.96,41.16,43.5,40.8,34619.0
2026-04-13,41.26,40.64,41.52,40.0,19370.0
2026-04-14,40.92,40.47,41.18,39.76,23045.0
2026-04-15,40.4,40.57,41.45,40.03,23634.0
2026-04-16,40.41,42.47,43.17,40.01,40268.0
2026-04-17,42.46,42.0,43.31,41.7,22633.0
2026-04-20,42.0,44.12,44.15,41.32,34443.0
2026-04-21,44.12,44.28,44.5,43.22,30178.0
2026-04-22,44.31,43.45,44.31,43.1,22799.0
2026-04-23,43.45,42.24,43.87,41.75,19916.0
2026-04-24,41.97,41.63,42.96,41.63,18163.0
2026-04-27,41.43,38.89,41.84,37.7,46805.0
2026-04-28,38.72,37.96,39.35,37.39,31506.0
2026-04-29,37.31,36.58,37.96,36.01,27802.0
2026-04-30,36.44,36.71,37.2,36.31,21256.0
2026-05-06,36.63,37.44,37.46,36.2,25675.0
2026-05-07,37.58,38.38,38.92,36.92,25009.0
2026-05-08,38.38,37.95,38.41,37.65,18650.0
2026-05-11,37.93,36.94,38.27,36.9,24165.0
2026-05-12,37.14,37.0,37.78,36.4,16205.0
2026-05-13,37.14,36.64,37.21,36.55,14728.0
2026-05-14,36.63,35.25,37.07,35.2,23498.0
2026-05-15,35.2,35.73,36.82,35.15,19380.0
2026-05-18,35.74,34.78,35.74,34.5,16343.0
2026-05-19,34.71,34.68,34.98,33.96,14810.0
2026-05-20,34.39,35.14,35.45,33.9,14591.0
2026-05-21,35.15,33.66,36.36,33.66,17598.0
2026-05-22,34.16,34.79,35.09,33.54,15384.0
2026-05-25,34.6,33.71,35.36,32.7,23971.0
2026-05-26,33.75,33.1,33.75,32.68,13967.0
2026-05-27,33.46,31.89,33.46,31.45,18166.0
2026-05-28,31.88,32.28,32.9,31.49,14117.0
2026-05-29,32.6,30.77,32.8,30.51,16513.0
2026-06-01,31.02,31.61,32.24,30.65,20650.0
2026-06-02,31.84,30.95,31.84,30.42,16442.0
