date,open,close,high,low,amount
2026-01-29,33.96,33.82,34.85,33.16,6161260.0
2026-01-30,33.38,33.62,33.86,32.32,6212001.0
2026-02-02,33.26,31.96,33.84,31.9,5691060.0
2026-02-03,32.14,34.36,34.48,32.07,7481046.0
2026-02-04,34.84,33.53,35.34,33.0,5667931.0
2026-02-05,32.96,32.86,33.71,32.67,4003485.0
2026-02-06,32.61,32.49,33.4,32.28,3694326.0
2026-02-09,32.86,32.66,33.2,31.96,4849187.0
2026-02-10,32.66,32.64,33.04,32.41,3301072.0
2026-02-11,32.47,32.16,32.89,31.96,3651455.0
2026-02-12,32.15,32.6,33.15,32.15,3612458.0
2026-02-13,32.51,32.42,32.96,32.4,3003136.0
2026-02-24,32.62,32.66,33.06,31.96,3941730.0
2026-02-25,32.33,32.93,33.2,32.18,4376143.0
2026-02-26,33.25,33.99,34.33,32.92,5376868.0
2026-02-27,33.5,33.8,34.27,33.22,4469732.0
2026-03-02,33.42,33.5,34.52,33.28,6602459.0
2026-03-03,33.65,30.23,33.65,30.04,8166989.0
2026-03-04,29.98,29.78,31.15,29.7,4989546.0
2026-03-05,30.48,30.2,30.8,29.83,4140175.0
2026-03-06,29.88,29.9,30.18,29.73,3695162.0
2026-03-09,29.47,29.1,29.78,28.15,5901100.0
2026-03-10,29.74,30.14,30.3,29.61,3726182.0
2026-03-11,30.24,30.08,31.13,30.02,3768187.0
2026-03-12,29.9,29.22,30.26,29.11,3009853.0
2026-03-13,29.01,28.67,29.34,28.55,3041671.0
2026-03-16,28.68,29.46,29.51,28.2,4340662.0
2026-03-17,29.7,28.38,29.7,28.3,3057952.0
2026-03-18,28.8,29.0,29.12,28.33,2719175.0
2026-03-19,28.59,28.28,28.8,28.15,2681105.0
2026-03-20,28.5,27.76,28.91,27.72,3059483.0
2026-03-23,27.11,25.76,27.34,25.58,7598438.0
2026-03-24,26.49,26.03,26.5,25.05,5333125.0
2026-03-25,26.13,26.81,26.87,26.11,3713757.0
2026-03-26,26.71,26.4,26.87,26.26,2943516.0
2026-03-27,26.21,27.03,27.38,26.02,3389561.0
2026-03-30,26.95,27.12,27.31,26.61,2695063.0
2026-03-31,27.18,26.6,27.56,26.57,3302828.0
2026-04-01,27.18,26.99,27.47,26.75,3795978.0
2026-04-02,26.96,26.75,27.28,26.48,3033130.0
2026-04-03,26.94,26.69,27.16,26.53,2490804.0
2026-04-07,26.89,27.22,27.49,26.69,3766068.0
2026-04-08,27.8,28.7,28.76,27.8,4157057.0
2026-04-09,28.96,28.31,28.96,28.22,4141521.0
2026-04-10,28.46,28.16,28.86,28.15,3569846.0
2026-04-13,27.88,28.1,28.46,27.74,3287907.0
2026-04-14,28.32,28.75,28.78,28.25,3730730.0
2026-04-15,28.79,29.31,29.63,28.76,4747091.0
2026-04-16,29.23,31.05,31.37,29.18,8511494.0
2026-04-17,30.98,32.09,32.5,30.39,8392226.0
2026-04-20,32.18,32.71,33.34,31.97,7899381.0
2026-04-21,32.38,31.21,32.69,31.06,8235166.0
2026-04-22,31.03,32.6,32.85,31.01,8048581.0
2026-04-23,32.59,31.5,32.78,31.23,6117083.0
2026-04-24,31.31,32.38,33.15,30.56,8793031.0
2026-04-27,32.96,31.88,33.07,31.78,8053659.0
2026-04-28,31.55,31.71,32.3,31.33,5291558.0
2026-04-29,31.75,32.04,32.27,31.13,5797330.0
2026-04-30,30.56,30.36,30.99,29.58,10618054.0
2026-05-06,30.66,30.74,31.59,30.48,9581540.0
2026-05-07,30.75,30.64,30.98,29.6,10268489.0
2026-05-08,30.46,33.46,33.88,30.13,15587079.0
2026-05-11,34.3,35.55,36.72,34.11,16629949.0
2026-05-12,35.44,35.1,36.07,34.74,11533805.0
2026-05-13,35.01,36.78,37.22,34.75,10639646.0
2026-05-14,36.46,36.5,38.01,36.2,11526593.0
2026-05-15,36.68,35.87,37.8,35.43,9585563.0
2026-05-18,35.87,36.53,37.1,35.5,7831224.0
2026-05-19,39.2,43.84,43.84,39.2,12510979.0
2026-05-20,43.69,44.95,46.6,42.55,30331505.0
2026-05-21,44.3,37.85,44.4,37.6,30022630.0
2026-05-22,38.01,39.25,40.36,37.0,16284099.0
2026-05-25,38.97,38.03,39.25,37.08,14662575.0
2026-05-26,38.28,37.17,39.3,36.4,13300711.0
2026-05-27,37.47,36.1,37.98,35.87,10740026.0
2026-05-28,35.8,37.1,37.55,35.27,8965485.0
2026-05-29,37.7,35.0,37.94,34.6,9524008.0
2026-06-01,35.31,33.89,35.49,33.74,9448406.0
2026-06-02,33.98,33.8,34.43,33.49,7395220.0
