date,open,close,high,low,amount
2026-03-24,26.09,26.5,26.59,25.47,15346.0
2026-03-25,26.59,26.78,27.18,26.59,10039.0
2026-03-26,26.78,25.97,27.09,25.86,10118.0
2026-03-27,25.96,26.16,26.35,25.64,9122.0
2026-03-30,25.88,26.32,26.33,25.61,9356.0
2026-03-31,26.33,25.99,26.82,25.93,9729.0
2026-04-01,26.48,26.66,26.69,26.36,10869.0
2026-04-02,26.62,25.91,26.62,25.79,9282.0
2026-04-03,25.9,25.44,26.35,25.37,9069.0
2026-04-07,25.49,25.78,26.3,25.25,9287.0
2026-04-08,26.77,27.22,27.29,26.26,14237.0
2026-04-09,27.22,26.57,27.22,26.36,12174.0
2026-04-10,26.84,26.73,27.15,26.71,9784.0
2026-04-13,26.64,26.74,26.79,26.45,6694.0
2026-04-14,27.08,26.96,27.15,26.57,12112.0
2026-04-15,27.04,26.67,27.09,26.66,9455.0
2026-04-16,26.82,27.4,27.47,26.57,11331.0
2026-04-17,27.4,27.25,27.5,27.03,13042.0
2026-04-20,27.37,27.21,27.39,27.11,8799.0
2026-04-21,27.57,26.8,27.57,26.64,12586.0
2026-04-22,26.8,27.13,27.17,26.52,11521.0
2026-04-23,27.13,27.14,27.42,26.7,16644.0
2026-04-24,27.13,27.0,27.29,26.75,15800.0
2026-04-27,25.01,25.05,25.46,23.77,52561.0
2026-04-28,24.77,24.4,25.25,24.26,24510.0
2026-04-29,24.3,25.05,25.21,24.2,20117.0
2026-04-30,25.04,25.06,25.16,24.76,10967.0
2026-05-06,25.06,24.99,25.5,24.95,21356.0
2026-05-07,25.01,25.48,25.49,25.01,14079.0
2026-05-08,25.4,25.82,25.94,25.18,13677.0
2026-05-11,25.84,25.91,26.02,25.5,13090.0
2026-05-12,25.94,25.3,25.98,25.22,13376.0
2026-05-13,25.27,25.55,25.66,25.1,12320.0
2026-05-14,25.63,25.11,25.84,25.03,13338.0
2026-05-15,25.22,24.97,25.55,24.79,12687.0
2026-05-18,24.9,25.08,25.22,24.66,11155.0
2026-05-19,25.29,25.56,25.71,25.1,11834.0
2026-05-20,25.56,25.05,25.57,24.99,10702.0
2026-05-21,25.27,23.91,25.5,23.89,17819.0
2026-05-22,24.33,24.42,24.59,23.62,15507.0
2026-05-25,24.57,24.1,24.82,23.81,12184.0
2026-05-26,23.88,23.22,23.97,22.9,15464.0
2026-05-27,23.22,23.42,23.49,22.23,29754.0
2026-05-28,23.41,23.17,23.41,22.47,15668.0
2026-05-29,23.22,22.18,23.39,22.1,16576.0
2026-06-01,22.26,22.8,22.98,21.99,15834.0
2026-06-02,22.98,22.42,22.98,22.12,12380.0
