date,open,close,high,low,amount
2025-12-01,10.73,10.67,10.81,10.58,318045.0
2025-12-02,10.59,10.87,11.03,10.53,536776.0
2025-12-03,10.79,10.99,11.25,10.69,580728.0
2025-12-04,10.96,10.84,11.35,10.84,535758.0
2025-12-05,10.89,11.93,11.93,10.82,768496.0
2025-12-08,11.93,13.13,13.13,11.83,1085349.0
2025-12-09,13.93,14.45,14.45,13.73,667628.0
2025-12-10,15.89,15.9,15.9,15.02,1449943.0
2025-12-11,16.33,15.13,16.93,14.79,1559660.0
2025-12-12,15.09,13.81,15.18,13.62,1310686.0
2025-12-15,14.03,14.08,15.2,13.76,1474367.0
2025-12-16,14.1,12.93,14.11,12.88,979542.0
2025-12-17,12.92,12.77,13.01,12.56,649986.0
2025-12-18,12.82,12.58,12.98,12.46,624069.0
2025-12-19,12.48,13.1,13.48,12.44,806508.0
2025-12-22,13.13,13.36,13.6,12.84,717297.0
2025-12-23,13.37,13.64,14.3,13.16,985534.0
2025-12-24,13.39,14.13,14.3,13.31,799260.0
2025-12-25,14.28,14.1,14.91,13.84,927542.0
2025-12-26,13.85,14.29,14.37,13.66,802751.0
2025-12-29,14.2,14.55,15.04,13.66,843916.0
2025-12-30,14.73,13.79,14.73,13.73,744935.0
2025-12-31,13.42,13.0,13.53,12.82,591341.0
2026-01-05,12.85,12.72,13.11,12.61,451529.0
2026-01-06,12.69,12.81,12.89,12.69,333213.0
2026-01-07,12.96,14.1,14.1,12.96,711009.0
2026-01-08,14.33,14.12,14.73,14.03,837264.0
2026-01-09,13.93,13.91,14.21,13.76,546833.0
2026-01-12,13.91,14.08,14.29,13.81,547468.0
2026-01-13,14.08,13.86,14.78,13.75,749216.0
2026-01-14,13.86,13.38,13.89,13.19,594581.0
2026-01-15,13.24,12.84,13.36,12.75,383417.0
2026-01-16,12.92,12.81,13.06,12.67,267612.0
2026-01-19,12.91,13.53,13.81,12.85,510732.0
2026-01-20,13.4,12.85,13.4,12.75,377827.0
2026-01-21,12.75,12.77,12.89,12.37,213840.0
2026-01-22,12.77,12.96,12.98,12.77,190427.0
2026-01-23,12.99,13.27,13.39,12.9,288186.0
2026-01-26,13.27,12.87,13.28,12.81,261035.0
2026-01-27,12.91,13.2,13.37,12.58,360181.0
2026-01-28,13.35,13.29,13.63,13.1,300773.0
2026-01-29,13.18,12.87,13.33,12.78,289102.0
2026-01-30,12.76,12.58,12.95,12.41,235111.0
2026-02-02,12.53,12.14,12.7,12.13,198345.0
2026-02-03,12.23,12.41,12.44,12.17,157268.0
2026-02-04,12.39,12.48,12.67,12.28,145031.0
2026-02-05,12.71,13.09,13.41,12.71,588414.0
2026-02-06,12.8,12.45,12.82,12.2,432059.0
2026-02-09,12.41,12.46,12.55,12.4,189343.0
2026-02-10,12.46,12.28,12.47,12.23,151761.0
2026-02-11,12.28,12.22,12.33,12.18,109478.0
2026-02-12,12.22,12.16,12.34,12.06,127499.0
2026-02-13,12.13,12.15,12.29,12.12,83935.0
2026-02-24,12.37,12.23,12.42,12.2,148451.0
2026-02-25,12.18,12.35,12.58,12.11,237213.0
2026-02-26,12.33,12.48,12.66,12.25,183094.0
2026-02-27,12.41,12.67,12.73,12.31,251078.0
2026-03-02,12.63,13.42,13.71,12.62,547975.0
2026-03-03,13.29,13.72,14.61,12.96,782952.0
2026-03-04,13.24,12.92,13.43,12.34,504558.0
2026-03-05,12.76,12.52,12.92,12.47,315863.0
2026-03-06,12.51,12.68,12.72,12.31,198737.0
2026-03-09,12.62,12.26,12.86,12.15,252043.0
2026-03-10,12.28,12.36,12.51,12.28,136091.0
2026-03-11,12.34,12.13,12.34,12.07,174201.0
2026-03-12,12.11,11.86,12.14,11.76,179427.0
2026-03-13,11.78,11.66,11.91,11.66,123493.0
2026-03-16,11.76,11.92,12.01,11.71,136286.0
2026-03-17,11.91,11.43,11.92,11.42,168045.0
2026-03-18,11.42,11.38,11.47,11.17,131555.0
2026-03-19,11.33,11.01,11.36,10.95,145967.0
2026-03-20,11.01,10.9,11.25,10.87,125666.0
2026-03-23,10.72,10.41,10.81,10.31,191865.0
2026-03-24,10.6,10.73,10.75,10.45,145321.0
2026-03-25,10.81,11.48,11.72,10.73,292084.0
2026-03-26,11.23,10.92,11.3,10.87,208782.0
2026-03-27,10.71,10.94,11.03,10.67,117932.0
2026-03-30,10.73,11.58,11.7,10.73,359116.0
2026-03-31,11.54,11.77,12.11,11.54,397139.0
2026-04-01,11.9,11.4,11.92,11.36,259161.0
2026-04-02,11.46,11.66,11.81,11.42,244302.0
2026-04-03,11.61,11.26,11.67,11.22,169228.0
2026-04-07,11.26,11.39,11.52,11.26,134957.0
2026-04-08,11.55,11.81,11.81,11.42,186292.0
2026-04-09,11.69,11.54,11.76,11.47,142869.0
2026-04-10,11.66,11.23,11.66,11.23,248706.0
2026-04-13,11.84,11.31,11.95,11.31,292716.0
2026-04-14,11.18,11.03,11.29,10.9,228495.0
2026-04-15,10.99,10.88,11.06,10.83,148437.0
2026-04-16,10.89,10.99,11.1,10.79,119336.0
2026-04-17,10.9,10.91,10.98,10.86,87024.0
2026-04-20,10.95,11.05,11.09,10.95,109940.0
2026-04-21,11.01,10.85,11.01,10.81,97080.0
2026-04-22,10.79,10.76,10.85,10.69,91292.0
2026-04-23,10.77,10.81,10.93,10.57,142437.0
2026-04-24,10.71,10.6,10.79,10.57,92319.0
2026-04-27,10.58,10.73,10.75,10.41,88586.0
2026-04-28,10.63,10.78,11.06,10.5,146709.0
2026-04-29,10.66,10.75,10.83,10.57,100548.0
2026-04-30,10.74,10.87,10.9,10.7,109781.0
2026-05-06,10.96,11.01,11.1,10.89,129416.0
2026-05-07,11.09,11.26,11.34,10.98,153490.0
2026-05-08,11.23,11.47,11.53,11.19,171186.0
2026-05-11,11.48,11.4,11.5,11.29,145822.0
2026-05-12,11.38,11.45,11.5,11.36,125603.0
2026-05-13,11.41,11.72,11.76,11.36,179450.0
2026-05-14,11.77,11.39,11.82,11.36,225446.0
2026-05-15,11.27,10.88,11.36,10.78,195161.0
2026-05-18,10.8,10.67,10.85,10.57,120524.0
2026-05-19,10.71,10.84,11.0,10.67,117506.0
2026-05-20,10.74,10.11,10.83,10.04,254994.0
2026-05-21,10.16,9.95,10.29,9.89,163783.0
2026-05-22,9.98,10.0,10.08,9.9,96915.0
2026-05-25,10.02,9.7,10.02,9.68,141421.0
2026-05-26,9.65,9.63,9.75,9.55,111787.0
2026-05-27,9.58,9.38,9.62,9.31,112699.0
2026-05-28,9.37,9.35,9.54,9.2,99686.0
2026-05-29,9.36,9.28,9.45,9.25,92966.0
2026-06-01,9.25,9.34,9.48,9.15,89346.0
2026-06-02,9.34,9.16,9.35,9.07,90695.0
