date,open,close,high,low,amount
2025-12-01,5.57,5.72,5.77,5.56,173619.0
2025-12-02,5.74,5.71,5.78,5.66,112624.0
2025-12-03,5.71,5.77,5.82,5.69,182568.0
2025-12-04,5.77,5.7,5.77,5.68,131460.0
2025-12-05,5.71,5.66,5.72,5.57,143318.0
2025-12-08,5.66,5.57,5.72,5.56,145433.0
2025-12-09,5.56,5.44,5.59,5.43,161939.0
2025-12-10,5.44,5.45,5.45,5.37,146208.0
2025-12-11,5.46,5.38,5.47,5.37,121322.0
2025-12-12,5.39,5.34,5.4,5.29,126817.0
2025-12-15,5.32,5.27,5.37,5.26,160141.0
2025-12-16,5.29,5.2,5.3,5.18,116820.0
2025-12-17,5.18,5.27,5.28,5.17,110672.0
2025-12-18,5.24,5.32,5.32,5.23,110537.0
2025-12-19,5.32,5.37,5.39,5.27,108706.0
2025-12-22,5.38,5.33,5.39,5.33,87438.0
2025-12-23,5.33,5.32,5.4,5.31,84873.0
2025-12-24,5.32,5.32,5.34,5.28,83530.0
2025-12-25,5.32,5.35,5.36,5.28,72433.0
2025-12-26,5.36,5.34,5.36,5.3,78571.0
2025-12-29,5.32,5.25,5.34,5.25,97330.0
2025-12-30,5.25,5.24,5.28,5.2,73464.0
2025-12-31,5.25,5.22,5.27,5.2,87920.0
2026-01-05,5.22,5.3,5.31,5.22,104006.0
2026-01-06,5.32,5.32,5.35,5.3,101289.0
2026-01-07,5.31,5.31,5.34,5.3,110829.0
2026-01-08,5.32,5.35,5.36,5.3,108242.0
2026-01-09,5.34,5.37,5.38,5.31,143052.0
2026-01-12,5.38,5.4,5.42,5.35,155225.0
2026-01-13,5.41,5.42,5.49,5.39,194891.0
2026-01-14,5.41,5.36,5.47,5.32,191167.0
2026-01-15,5.36,5.34,5.38,5.32,124767.0
2026-01-16,5.37,5.26,5.37,5.23,134402.0
2026-01-19,5.25,5.29,5.3,5.22,100162.0
2026-01-20,5.28,5.3,5.32,5.27,107360.0
2026-01-21,5.3,5.31,5.36,5.26,128036.0
2026-01-22,5.32,5.33,5.33,5.29,111103.0
2026-01-23,5.36,5.38,5.38,5.33,146056.0
2026-01-26,5.44,5.54,5.59,5.42,399459.0
2026-01-27,5.57,5.52,5.59,5.34,303633.0
2026-01-28,5.55,5.4,5.55,5.39,200941.0
2026-01-29,5.37,5.32,5.39,5.29,204290.0
2026-01-30,5.32,5.3,5.36,5.25,175451.0
2026-02-02,5.27,5.15,5.3,5.15,182779.0
2026-02-03,5.19,5.2,5.21,5.14,130681.0
2026-02-04,5.19,5.26,5.27,5.17,124674.0
2026-02-05,5.24,5.25,5.28,5.22,83570.0
2026-02-06,5.25,5.26,5.34,5.25,152252.0
2026-02-09,5.29,5.26,5.3,5.25,105316.0
2026-02-10,5.26,5.25,5.32,5.23,112981.0
2026-02-11,5.26,5.25,5.27,5.24,76456.0
2026-02-12,5.25,5.2,5.26,5.18,86258.0
2026-02-13,5.18,5.13,5.2,5.12,126273.0
2026-02-24,5.16,5.14,5.17,5.11,102450.0
2026-02-25,5.15,5.22,5.25,5.14,131701.0
2026-02-26,5.21,5.2,5.24,5.17,91840.0
2026-02-27,5.19,5.23,5.24,5.17,91580.0
2026-03-02,5.2,5.26,5.31,5.11,248128.0
2026-03-03,5.25,5.19,5.33,5.17,171480.0
2026-03-04,5.16,5.12,5.19,5.1,149772.0
2026-03-05,5.16,5.11,5.17,5.1,104252.0
2026-03-06,5.1,5.2,5.21,5.09,136124.0
2026-03-09,5.17,5.28,5.35,5.15,206017.0
2026-03-10,5.28,5.28,5.31,5.25,123856.0
2026-03-11,5.28,5.29,5.29,5.23,81121.0
2026-03-12,5.29,5.3,5.34,5.26,132811.0
2026-03-13,5.3,5.31,5.38,5.29,143278.0
2026-03-16,5.32,5.34,5.36,5.29,113390.0
2026-03-17,5.36,5.33,5.39,5.32,136475.0
2026-03-18,5.33,5.33,5.35,5.26,100881.0
2026-03-19,5.31,5.24,5.33,5.18,134962.0
2026-03-20,5.23,5.1,5.27,5.1,140568.0
2026-03-23,5.03,4.72,5.07,4.65,299456.0
2026-03-24,4.75,4.88,4.92,4.7,166853.0
2026-03-25,4.89,4.93,4.98,4.86,115986.0
2026-03-26,4.92,5.02,5.12,4.92,186906.0
2026-03-27,4.99,5.22,5.23,4.98,211866.0
2026-03-30,5.18,5.31,5.33,5.18,202081.0
2026-03-31,5.3,5.33,5.39,5.26,212000.0
2026-04-01,5.37,5.51,5.52,5.3,380249.0
2026-04-02,5.49,5.49,5.57,5.46,370736.0
2026-04-03,5.4,5.32,5.45,5.27,257686.0
2026-04-07,5.31,5.5,5.54,5.22,304605.0
