date,open,close,high,low,amount
2025-12-01,15.82,15.71,16.04,15.65,38280.0
2025-12-02,15.76,15.68,15.82,15.36,36854.0
2025-12-03,15.73,15.48,15.84,15.39,25865.0
2025-12-04,15.61,15.34,15.69,15.28,28616.0
2025-12-05,15.35,15.7,15.86,15.15,50809.0
2025-12-08,15.96,15.85,16.14,15.76,35882.0
2025-12-09,15.78,15.6,15.86,15.48,28767.0
2025-12-10,15.45,15.33,15.72,15.31,27154.0
2025-12-11,15.33,14.91,15.43,14.9,29971.0
2025-12-12,14.92,14.69,15.16,14.6,34054.0
2025-12-15,14.49,14.43,14.78,14.38,47220.0
2025-12-16,14.57,14.09,14.57,14.06,33743.0
2025-12-17,14.09,14.08,14.22,13.7,42519.0
2025-12-18,14.13,14.4,14.56,13.99,35894.0
2025-12-19,14.44,14.68,14.69,14.41,31807.0
2025-12-22,14.8,14.89,15.17,14.61,38317.0
2025-12-23,14.87,14.91,14.97,14.66,36929.0
2025-12-24,14.8,15.16,15.19,14.8,33235.0
2025-12-25,15.13,15.58,15.63,15.1,42976.0
2025-12-26,15.61,15.27,15.73,15.25,34808.0
2025-12-29,15.49,15.43,15.5,15.0,31251.0
2025-12-30,15.34,16.36,16.68,15.12,107323.0
2025-12-31,16.28,17.02,17.64,16.09,174201.0
2026-01-05,16.91,16.85,17.24,16.5,110823.0
2026-01-06,16.87,16.8,17.05,16.53,70910.0
2026-01-07,16.7,17.13,17.25,16.61,62947.0
2026-01-08,17.33,18.12,18.8,17.2,168989.0
2026-01-09,18.12,18.34,18.8,18.12,110597.0
2026-01-12,18.35,18.02,18.48,17.7,89302.0
2026-01-13,18.0,18.3,18.88,17.65,94483.0
2026-01-14,18.3,18.72,19.05,18.3,85752.0
2026-01-15,18.6,19.39,20.13,18.6,94628.0
2026-01-16,19.45,19.27,19.83,19.25,66698.0
2026-01-19,19.6,20.85,21.18,19.48,128051.0
2026-01-20,20.86,21.61,21.79,20.51,111435.0
2026-01-21,21.61,21.88,22.1,21.48,77905.0
2026-01-22,21.98,22.63,22.87,21.82,74879.0
2026-01-23,22.6,24.04,24.38,22.3,97535.0
2026-01-26,24.69,23.64,25.12,23.19,113912.0
2026-01-27,23.53,23.84,24.02,22.7,82648.0
2026-01-28,24.51,23.33,24.51,22.95,73347.0
2026-01-29,23.27,22.7,23.79,22.48,73177.0
2026-01-30,22.8,22.7,23.15,22.16,70212.0
2026-02-02,22.86,22.54,23.4,22.01,65496.0
2026-02-03,22.6,22.82,23.13,22.38,66898.0
2026-02-04,22.8,23.04,23.34,22.72,48695.0
