date,open,close,high,low,amount
2025-12-01,44.11,44.44,45.1,43.27,15255.0
2025-12-02,44.52,44.02,44.63,43.85,9165.0
2025-12-03,44.1,43.15,44.18,43.02,14357.0
2025-12-04,43.27,42.63,43.35,41.88,17863.0
2025-12-05,41.86,41.49,42.21,40.5,28759.0
2025-12-08,41.45,41.55,41.82,41.28,15361.0
2025-12-09,41.56,41.17,41.9,41.17,11122.0
2025-12-10,41.0,41.1,41.25,40.6,9597.0
2025-12-11,41.52,40.43,41.52,40.2,15561.0
2025-12-12,40.52,41.2,41.4,40.35,13826.0
2025-12-15,41.16,41.02,41.35,40.68,7886.0
2025-12-16,41.1,41.16,41.56,40.6,10655.0
2025-12-17,40.98,41.5,41.81,40.58,13724.0
2025-12-18,41.49,42.1,42.81,41.2,19794.0
2025-12-19,42.17,41.98,42.52,41.77,13546.0
2025-12-22,42.22,41.49,42.22,41.38,16480.0
2025-12-23,41.63,41.09,41.63,40.86,14731.0
2025-12-24,40.95,41.11,41.55,40.95,11645.0
2025-12-25,41.27,41.1,41.5,40.98,11864.0
2025-12-26,41.05,41.42,41.85,41.04,10766.0
2025-12-29,41.11,41.81,42.55,41.1,14766.0
2025-12-30,42.81,43.13,44.51,42.02,38671.0
2025-12-31,42.7,44.55,45.92,42.6,48685.0
2026-01-05,44.45,47.6,48.25,44.18,58506.0
2026-01-06,47.58,46.79,47.63,46.29,34102.0
2026-01-07,46.39,46.15,46.45,45.73,31450.0
2026-01-08,46.41,47.34,47.85,45.77,45472.0
2026-01-09,47.02,49.61,49.85,46.84,73549.0
2026-01-12,50.69,52.81,53.69,48.69,124169.0
2026-01-13,56.6,54.85,58.1,54.12,123302.0
2026-01-14,54.68,57.33,59.94,54.53,113683.0
2026-01-15,56.05,58.6,59.34,55.1,91335.0
2026-01-16,55.77,57.93,61.6,55.77,114958.0
2026-01-19,56.77,57.94,61.59,56.77,93966.0
2026-01-20,58.58,56.46,60.26,55.87,60621.0
2026-01-21,55.52,55.75,58.39,54.94,55653.0
2026-01-22,55.8,58.19,59.52,54.85,63104.0
2026-01-23,58.49,56.89,59.6,56.34,68947.0
2026-01-26,60.81,57.85,62.03,56.17,76460.0
2026-01-27,57.4,57.02,58.57,54.7,66116.0
2026-01-28,57.45,55.5,57.66,54.57,61966.0
2026-01-29,54.59,55.95,60.35,53.82,88829.0
2026-01-30,55.77,55.34,56.25,54.65,35283.0
2026-02-02,56.6,51.85,57.72,51.84,65157.0
2026-02-03,52.01,52.98,53.25,50.25,66882.0
2026-02-04,52.94,47.68,53.27,47.68,85518.0
2026-02-05,46.51,45.47,47.34,44.7,94594.0
2026-02-06,44.94,43.6,45.19,43.54,54608.0
2026-02-09,44.21,43.35,44.65,43.27,102185.0
2026-02-10,43.45,42.93,43.5,42.6,60410.0
2026-02-11,42.92,42.19,43.09,41.88,59364.0
2026-02-12,42.08,42.27,42.58,41.63,60225.0
2026-02-13,42.1,41.76,43.15,41.7,65237.0
2026-02-24,41.89,40.25,42.03,40.1,90932.0
2026-02-25,40.34,39.6,40.44,38.87,104114.0
2026-02-26,39.46,38.84,39.46,38.55,67522.0
2026-02-27,38.91,39.19,39.45,38.78,69561.0
2026-03-02,38.55,37.72,38.67,37.54,77656.0
2026-03-03,37.87,35.98,37.95,35.85,68657.0
2026-03-04,35.74,35.33,36.2,35.05,56481.0
2026-03-05,35.85,35.3,35.99,35.05,54613.0
2026-03-06,35.26,35.91,35.95,34.94,66856.0
2026-03-09,35.37,36.27,36.33,34.77,77513.0
2026-03-10,36.6,36.8,37.01,36.03,82967.0
2026-03-11,37.06,38.25,39.09,36.5,139083.0
2026-03-12,37.88,36.94,37.9,36.81,86088.0
2026-03-13,36.52,35.85,36.74,35.83,55171.0
2026-03-16,35.69,36.1,36.1,35.18,42863.0
2026-03-17,36.15,35.36,36.19,35.36,35869.0
2026-03-18,35.34,35.91,36.0,35.3,30551.0
2026-03-19,35.44,34.8,35.69,34.78,38687.0
2026-03-20,34.94,33.7,35.32,33.7,40204.0
2026-03-23,33.13,31.6,33.23,31.31,62546.0
2026-03-24,32.13,32.41,32.45,31.48,40818.0
2026-03-25,32.4,33.07,33.2,32.39,30244.0
2026-03-26,32.92,32.47,33.19,32.25,26533.0
2026-03-27,31.94,32.8,32.8,31.91,23698.0
2026-03-30,32.27,32.85,32.87,32.12,24868.0
2026-03-31,35.33,36.15,36.15,34.62,63537.0
2026-04-01,36.81,38.64,38.94,36.32,204888.0
2026-04-02,37.56,36.8,37.69,36.2,110770.0
2026-04-03,36.63,37.31,37.67,36.31,86083.0
2026-04-07,37.11,37.6,37.95,36.65,80603.0
2026-04-08,38.35,39.52,39.59,37.7,136533.0
2026-04-09,38.69,38.33,39.09,37.96,94747.0
2026-04-10,38.62,37.39,38.71,37.33,83360.0
2026-04-13,36.5,36.82,37.26,36.5,53188.0
2026-04-14,37.44,37.11,37.8,36.53,58955.0
2026-04-15,37.03,36.1,37.1,35.85,69050.0
2026-04-16,36.05,36.87,37.45,36.05,108145.0
2026-04-17,36.62,36.45,36.75,35.89,62120.0
2026-04-20,36.19,36.46,36.94,36.03,60245.0
2026-04-21,36.21,35.49,36.42,35.03,72431.0
2026-04-22,35.35,37.69,37.75,34.85,185024.0
2026-04-23,37.25,39.03,39.5,37.11,249547.0
2026-04-24,38.12,38.27,38.93,37.56,93984.0
2026-04-27,38.27,37.55,38.75,37.45,81918.0
2026-04-28,37.44,36.27,37.5,36.02,63527.0
2026-04-29,35.78,37.64,37.83,35.7,66704.0
2026-04-30,38.69,37.9,39.57,37.65,104140.0
2026-05-06,38.41,38.1,38.8,37.98,110607.0
2026-05-07,38.65,40.86,41.35,38.11,203565.0
2026-05-08,40.99,40.45,41.56,40.15,143439.0
2026-05-11,40.1,41.31,41.6,40.09,126940.0
2026-05-12,41.31,39.94,41.31,39.73,95341.0
2026-05-13,39.36,39.86,40.31,39.04,66761.0
2026-05-14,40.26,38.04,40.31,37.87,78947.0
2026-05-15,38.1,39.02,40.77,38.1,121732.0
2026-05-18,39.0,39.45,40.0,38.45,98417.0
2026-05-19,39.69,40.7,40.94,39.39,119244.0
2026-05-20,40.23,40.7,41.21,40.03,98869.0
2026-05-21,40.92,38.5,41.03,37.12,123663.0
2026-05-22,38.38,38.4,38.9,37.42,85270.0
2026-05-25,38.55,39.49,39.96,38.23,82156.0
2026-05-26,39.0,37.26,39.2,36.35,106286.0
2026-05-27,36.86,36.69,37.5,35.76,70902.0
2026-05-28,36.38,37.09,37.22,35.6,66675.0
2026-05-29,37.31,36.64,37.74,36.19,55830.0
2026-06-01,36.64,40.3,40.3,36.64,131416.0
2026-06-02,41.5,42.08,42.13,39.55,242389.0
