date,open,close,high,low,amount
2025-12-01,10.65,10.53,10.81,10.41,545979.0
2025-12-02,10.55,11.01,11.11,10.44,815253.0
2025-12-03,11.17,11.38,11.98,10.62,1093470.0
2025-12-04,11.0,10.24,11.09,10.24,754406.0
2025-12-05,9.99,10.33,10.52,9.51,691028.0
2025-12-08,10.34,10.44,10.71,10.27,566255.0
2025-12-09,10.46,10.17,10.46,10.14,410890.0
2025-12-10,10.2,10.04,10.27,9.96,379019.0
2025-12-11,10.09,9.79,10.19,9.78,311542.0
2025-12-12,9.82,10.77,10.77,9.82,601124.0
2025-12-15,10.88,10.93,11.29,10.65,1155353.0
2025-12-16,10.94,10.32,11.05,10.25,814250.0
2025-12-17,10.34,10.06,10.64,9.79,629190.0
2025-12-18,9.91,9.81,10.0,9.6,413110.0
2025-12-19,9.81,9.94,10.08,9.72,426132.0
2025-12-22,9.95,10.04,10.33,9.91,419987.0
2025-12-23,9.94,10.02,10.16,9.78,502849.0
2025-12-24,9.91,10.26,10.27,9.79,509323.0
2025-12-25,10.36,10.26,10.36,10.12,370953.0
2025-12-26,10.34,10.46,10.64,10.21,562487.0
2025-12-29,10.36,10.06,10.5,10.03,422658.0
2025-12-30,10.07,10.46,10.77,9.94,666536.0
2025-12-31,10.48,10.12,10.54,10.06,411019.0
2026-01-05,10.13,10.47,10.76,10.13,478834.0
2026-01-06,10.54,10.64,10.81,10.47,423378.0
2026-01-07,10.65,10.87,11.07,10.54,767658.0
2026-01-08,10.89,10.98,11.18,10.79,714495.0
2026-01-09,10.89,10.94,11.19,10.72,705056.0
2026-01-12,11.0,11.22,11.39,10.8,792650.0
2026-01-13,11.21,12.34,12.34,10.59,1471817.0
2026-01-14,12.33,12.06,12.91,11.89,1402801.0
2026-01-15,11.99,12.49,12.91,11.19,1109928.0
2026-01-16,12.99,12.06,13.33,12.05,1078365.0
2026-01-19,11.57,12.44,12.47,11.57,791616.0
2026-01-20,12.19,12.34,12.99,11.89,803972.0
2026-01-21,11.99,11.68,12.14,11.59,541562.0
2026-01-22,11.52,11.32,11.8,11.27,439867.0
2026-01-23,11.32,11.51,11.62,11.26,351264.0
2026-01-26,11.44,10.98,11.65,10.98,373825.0
2026-01-27,10.84,10.43,10.93,10.25,377025.0
2026-01-28,10.43,10.32,10.44,10.24,218876.0
2026-01-29,10.21,10.17,10.35,9.99,208468.0
2026-01-30,10.19,10.24,10.27,10.02,172503.0
2026-02-02,10.36,10.42,10.74,10.3,329483.0
2026-02-03,10.35,10.48,10.51,10.26,241376.0
2026-02-04,10.39,10.72,10.97,10.35,313218.0
2026-02-05,10.57,10.28,10.66,10.26,226518.0
2026-02-06,10.22,10.29,10.43,10.06,131093.0
2026-02-09,10.36,10.5,10.51,10.26,181034.0
2026-02-10,10.49,10.3,10.49,10.29,149520.0
2026-02-11,10.24,10.13,10.32,10.13,128788.0
2026-02-12,10.18,10.22,10.38,10.09,157782.0
2026-02-13,10.17,10.09,10.26,10.09,116942.0
2026-02-24,10.17,10.5,10.52,10.17,241764.0
2026-02-25,10.45,10.58,10.64,10.4,172475.0
2026-02-26,10.57,10.65,10.67,10.49,176767.0
2026-02-27,10.57,10.72,10.74,10.54,158097.0
2026-03-02,10.51,10.63,10.79,10.47,173734.0
2026-03-03,10.63,10.37,10.82,10.31,324242.0
2026-03-04,10.14,10.68,10.75,10.12,261514.0
2026-03-05,10.77,11.0,11.1,10.77,405969.0
2026-03-06,10.89,11.03,11.12,10.89,328920.0
2026-03-09,10.93,11.56,11.57,10.9,641731.0
2026-03-10,11.45,11.4,11.46,11.15,427090.0
2026-03-11,11.34,11.64,11.99,11.05,546919.0
2026-03-12,11.44,11.21,11.44,11.17,319717.0
2026-03-13,11.09,11.04,11.44,10.82,266002.0
2026-03-16,10.85,10.92,10.94,10.63,189359.0
2026-03-17,10.93,10.41,11.1,10.39,230817.0
