date,open,close,high,low,amount
2025-12-01,30.95,30.6,31.1,30.47,43405.0
2025-12-02,30.6,30.0,30.7,29.79,38501.0
2025-12-03,29.9,29.72,30.22,29.42,31424.0
2025-12-04,29.52,29.22,29.74,29.0,25887.0
2025-12-05,29.15,29.51,29.55,28.52,32785.0
2025-12-08,29.6,29.68,30.35,29.55,31944.0
2025-12-09,29.55,29.72,30.35,29.33,39205.0
2025-12-10,29.51,29.25,29.85,28.9,29618.0
2025-12-11,29.25,28.79,29.5,28.54,35840.0
2025-12-12,28.61,28.52,28.84,28.14,31097.0
2025-12-15,28.5,28.24,28.69,28.15,23847.0
2025-12-16,28.19,27.78,28.28,27.56,25405.0
2025-12-17,27.78,27.95,27.95,27.1,28900.0
2025-12-18,27.7,27.76,28.19,27.68,28205.0
2025-12-19,27.76,28.34,28.41,27.7,24354.0
2025-12-22,28.31,28.1,28.39,28.03,18664.0
2025-12-23,28.1,27.91,28.13,27.68,19054.0
2025-12-24,27.9,28.06,28.25,27.71,20551.0
2025-12-25,28.25,28.63,28.78,27.77,32220.0
2025-12-26,28.59,28.42,28.77,28.19,25384.0
2025-12-29,28.38,28.42,28.66,27.94,24367.0
2025-12-30,28.38,28.07,28.44,28.03,22574.0
2025-12-31,28.07,27.73,28.2,27.63,25602.0
2026-01-05,27.56,29.14,29.21,27.56,47853.0
2026-01-06,29.41,29.42,29.48,28.77,37111.0
2026-01-07,29.35,29.2,29.72,29.03,36986.0
2026-01-08,29.2,29.49,29.8,29.2,30398.0
2026-01-09,29.49,30.11,30.19,29.11,46084.0
2026-01-12,30.33,29.84,30.33,29.54,40432.0
2026-01-13,29.97,30.93,32.19,29.64,150438.0
2026-01-14,30.85,32.47,33.33,30.52,192090.0
2026-01-15,32.15,30.86,32.17,30.63,112680.0
2026-01-16,31.05,29.41,31.27,29.0,91644.0
2026-01-19,29.16,28.59,29.23,28.4,61526.0
2026-01-20,28.5,28.06,28.76,27.9,43570.0
2026-01-21,28.28,29.67,31.2,28.18,107828.0
2026-01-22,29.61,30.94,31.23,28.6,119962.0
2026-01-23,30.87,33.31,34.28,30.74,190873.0
2026-01-26,33.98,32.68,35.31,32.01,145321.0
2026-01-27,32.51,32.48,34.07,31.86,107585.0
2026-01-28,32.46,31.31,32.49,31.2,70864.0
2026-01-29,31.3,30.65,31.87,30.5,54358.0
2026-01-30,30.8,30.31,31.78,29.64,70519.0
2026-02-02,30.01,28.67,30.55,28.6,66316.0
2026-02-03,28.88,30.14,30.18,28.71,56947.0
2026-02-04,30.1,32.72,33.0,29.88,144410.0
2026-02-05,32.5,32.31,32.93,32.01,76521.0
2026-02-06,32.32,33.26,34.56,32.2,115536.0
2026-02-09,33.83,33.42,34.47,32.75,82552.0
2026-02-10,33.44,34.48,36.03,33.23,120739.0
2026-02-11,34.34,33.3,34.84,33.25,65617.0
2026-02-12,33.3,32.71,33.64,32.65,46527.0
2026-02-13,33.03,31.96,33.03,31.94,41589.0
2026-02-24,32.12,33.5,33.66,31.48,65593.0
2026-02-25,33.61,33.92,34.89,33.33,66442.0
2026-02-26,33.86,33.19,34.41,33.08,41675.0
2026-02-27,33.05,33.46,33.89,32.79,34058.0
2026-03-02,32.79,31.83,33.12,31.12,55646.0
2026-03-03,32.26,31.33,33.22,31.25,65269.0
2026-03-04,30.86,30.88,31.4,30.55,34933.0
2026-03-05,31.6,31.03,31.68,30.85,32536.0
2026-03-06,30.8,32.41,32.45,30.71,45629.0
2026-03-09,31.93,34.1,34.86,31.6,101777.0
2026-03-10,34.5,37.08,38.96,34.36,158484.0
2026-03-11,37.45,37.69,38.3,36.53,150602.0
2026-03-12,38.0,37.91,38.85,36.94,101762.0
2026-03-13,37.91,34.46,38.0,34.4,108187.0
2026-03-16,34.85,36.22,36.98,33.81,90455.0
2026-03-17,36.3,34.77,36.3,34.76,59241.0
2026-03-18,34.82,35.03,35.6,34.1,52952.0
2026-03-19,34.98,33.21,34.98,33.01,57318.0
2026-03-20,33.36,32.72,34.34,32.7,48925.0
2026-03-23,32.18,33.23,34.93,32.01,102132.0
2026-03-24,34.5,34.87,35.75,33.64,130210.0
2026-03-25,35.01,36.67,37.88,34.61,120012.0
2026-03-26,36.13,34.98,36.4,34.8,75153.0
2026-03-27,34.62,38.81,39.5,33.94,168807.0
2026-03-30,39.35,42.14,45.2,39.35,259735.0
2026-03-31,42.12,43.36,45.95,41.54,223589.0
2026-04-01,43.87,48.78,49.88,42.44,287141.0
2026-04-02,47.05,47.42,50.68,45.21,270787.0
2026-04-03,45.07,43.9,47.07,43.5,229422.0
2026-04-07,44.6,41.71,45.25,40.5,168616.0
2026-04-08,41.63,38.6,42.95,38.38,232828.0
2026-04-09,37.91,37.44,38.79,37.12,140963.0
2026-04-10,37.1,36.19,37.49,36.11,112992.0
2026-04-13,36.22,35.84,36.4,35.61,80619.0
2026-04-14,35.98,36.08,36.2,35.3,114208.0
2026-04-15,36.61,35.56,36.72,35.05,158385.0
2026-04-16,35.4,35.23,35.57,34.76,84479.0
2026-04-17,35.0,34.2,35.36,33.92,87157.0
2026-04-20,34.19,33.9,34.47,33.44,67888.0
2026-04-21,33.79,34.06,34.8,33.5,97204.0
2026-04-22,33.71,33.11,34.07,32.83,85744.0
2026-04-23,32.85,32.24,33.13,32.16,64205.0
2026-04-24,32.26,32.84,33.02,32.0,61331.0
2026-04-27,32.8,35.86,36.2,32.56,196714.0
2026-04-28,35.93,35.3,36.38,34.68,116226.0
2026-04-29,35.0,35.25,35.64,34.41,68676.0
2026-04-30,35.13,35.34,35.5,34.52,49492.0
2026-05-06,35.08,35.51,35.96,34.55,67078.0
2026-05-07,35.47,37.01,37.28,35.47,94318.0
2026-05-08,36.99,36.42,37.17,36.06,62586.0
2026-05-11,36.41,36.56,37.17,35.71,88142.0
2026-05-12,36.28,38.43,39.16,36.27,168798.0
2026-05-13,38.0,38.18,38.65,36.74,90058.0
2026-05-14,38.16,37.51,38.79,37.5,73702.0
2026-05-15,37.41,35.06,38.16,34.66,111434.0
2026-05-18,35.06,34.56,35.46,34.32,57758.0
2026-05-19,34.77,35.22,35.5,34.32,47691.0
2026-05-20,35.0,34.06,35.47,33.3,58709.0
2026-05-21,33.88,32.63,34.96,32.4,58754.0
2026-05-22,32.74,31.72,33.28,31.31,63077.0
2026-05-25,31.72,30.09,32.73,29.66,74537.0
2026-05-26,29.82,29.46,29.97,28.99,49007.0
2026-05-27,29.44,28.37,29.44,28.21,46311.0
2026-05-28,28.3,28.1,28.59,27.5,33308.0
2026-05-29,28.1,27.5,28.58,27.33,55722.0
2026-06-01,27.5,27.52,28.23,27.35,41839.0
2026-06-02,27.49,26.13,27.53,25.94,56340.0
