date,open,close,high,low,amount
2025-12-01,8.09,8.09,8.09,8.09,7830.0
2025-12-02,8.49,8.49,8.49,8.41,200827.0
2025-12-03,8.92,8.85,8.92,8.16,372628.0
2025-12-04,8.55,8.41,8.69,8.41,150353.0
2025-12-05,8.1,7.99,8.15,7.99,106395.0
2025-12-08,8.25,7.79,8.28,7.71,155161.0
2025-12-09,7.98,8.01,8.18,7.86,151652.0
2025-12-10,7.88,7.61,7.88,7.61,55427.0
2025-12-11,7.23,7.23,7.23,7.23,14296.0
2025-12-12,6.86,6.86,7.0,6.86,177945.0
2025-12-15,6.66,6.8,7.18,6.55,151320.0
2025-12-16,6.85,6.63,6.96,6.53,110285.0
2025-12-17,6.62,6.73,6.83,6.41,122586.0
2025-12-18,6.72,6.84,7.07,6.67,169583.0
2025-12-19,6.67,7.0,7.07,6.62,123726.0
2025-12-22,7.05,7.26,7.34,7.0,110380.0
2025-12-23,7.2,6.99,7.23,6.96,107606.0
2025-12-24,6.97,7.07,7.13,6.9,93533.0
2025-12-25,7.02,7.18,7.26,6.99,107403.0
2025-12-26,7.31,7.2,7.45,7.17,142109.0
2025-12-29,7.2,7.31,7.49,7.14,161980.0
2025-12-30,7.32,7.05,7.32,6.97,177899.0
2026-01-05,7.4,7.4,7.4,7.4,651.0
2026-01-06,7.77,7.77,7.77,7.77,512.0
2026-01-07,8.16,8.16,8.16,8.16,131.0
2026-01-08,8.57,8.57,8.57,8.57,235.0
2026-01-09,9.0,9.0,9.0,9.0,103.0
2026-01-12,9.45,9.45,9.45,9.45,736.0
2026-01-13,9.92,9.92,9.92,9.83,123497.0
2026-01-14,10.42,10.42,10.42,10.42,11211.0
2026-01-15,10.42,9.9,10.42,9.9,107863.0
2026-01-16,9.99,10.03,10.4,9.99,241948.0
2026-01-19,9.54,9.53,9.64,9.53,111521.0
2026-01-20,9.55,9.17,9.55,9.05,137869.0
2026-01-21,9.17,9.01,9.27,8.94,93970.0
2026-01-22,9.01,9.03,9.28,8.93,94399.0
2026-01-23,9.01,9.08,9.36,8.94,108513.0
2026-01-26,9.28,8.89,9.28,8.68,120982.0
2026-01-27,8.86,9.0,9.08,8.85,70858.0
2026-01-28,8.98,8.64,9.07,8.55,94395.0
2026-01-29,8.6,8.48,8.75,8.43,71412.0
2026-01-30,8.29,8.53,8.69,8.26,87376.0
2026-02-02,8.3,8.3,8.61,8.25,61772.0
2026-02-03,8.39,8.72,8.72,8.28,70021.0
