date,open,close,high,low,amount
2026-03-27,22.5,22.99,23.3,22.49,6830706.0
2026-03-30,22.63,22.94,23.08,22.47,5255795.0
2026-03-31,22.74,22.41,23.25,22.38,6437088.0
2026-04-01,22.98,23.11,23.28,22.77,6444450.0
2026-04-02,23.18,22.77,23.65,22.66,6588723.0
2026-04-03,22.88,22.51,22.99,22.4,4485865.0
2026-04-07,22.66,22.88,23.28,22.44,6566218.0
2026-04-08,23.33,23.97,24.09,23.1,9740444.0
2026-04-09,23.67,23.48,23.96,23.46,6221428.0
2026-04-10,23.61,23.62,24.4,23.59,8527837.0
2026-04-13,23.34,23.25,23.62,23.13,7012124.0
2026-04-14,23.43,23.43,23.61,23.11,7364064.0
2026-04-15,23.6,23.83,24.3,23.59,11199864.0
2026-04-16,23.82,24.04,24.3,23.64,8535417.0
2026-04-17,24.04,24.5,24.64,23.95,10626863.0
2026-04-20,24.4,24.55,25.0,24.27,10492226.0
2026-04-21,24.43,24.01,24.54,23.81,9789119.0
2026-04-22,20.11,21.61,22.0,20.11,28267368.0
2026-04-23,21.76,21.29,22.22,21.04,13153473.0
2026-04-24,21.25,20.77,21.49,20.58,9287167.0
2026-04-27,20.72,20.75,21.0,20.35,6855319.0
2026-04-28,20.55,20.1,20.89,19.97,8627520.0
2026-04-29,20.09,20.44,20.54,19.89,5417456.0
2026-04-30,20.43,19.72,20.5,19.53,9985707.0
2026-05-06,20.0,20.77,21.31,20.0,11362214.0
2026-05-07,21.0,21.15,21.56,20.94,7255549.0
2026-05-08,21.06,21.53,21.77,20.9,6888564.0
2026-05-11,21.46,21.29,21.65,21.12,8075216.0
2026-05-12,21.41,20.67,21.41,20.6,8365401.0
2026-05-13,20.6,20.81,21.13,20.51,5615653.0
2026-05-14,20.99,20.05,20.99,19.95,6701428.0
2026-05-15,20.0,19.91,20.26,19.7,5192872.0
2026-05-18,19.85,19.46,19.94,19.32,5353655.0
2026-05-19,19.39,19.21,19.59,18.78,5712139.0
2026-05-20,19.06,18.9,19.2,18.61,5442913.0
2026-05-21,19.05,18.72,19.28,18.71,7508228.0
2026-05-22,19.1,19.67,19.83,18.56,7401194.0
2026-05-25,19.68,21.11,21.28,19.6,12592690.0
2026-05-26,21.04,20.56,21.04,20.22,5835008.0
2026-05-27,20.76,20.39,21.19,20.32,9004943.0
2026-05-28,20.47,20.71,20.99,20.2,6306846.0
2026-05-29,21.19,20.23,21.24,20.19,9012014.0
2026-06-01,20.3,20.8,21.08,19.7,8513699.0
2026-06-02,20.9,20.7,21.16,20.24,5774077.0
