date,open,close,high,low,amount
2025-12-01,28.79,31.28,31.28,27.5,133616.0
2025-12-02,30.97,34.41,34.41,29.3,156365.0
2025-12-03,35.02,30.97,35.36,30.97,184616.0
2025-12-04,28.99,28.03,29.44,27.87,200463.0
2025-12-05,27.5,27.9,28.3,27.21,116778.0
2025-12-08,28.0,28.12,28.45,27.68,108116.0
2025-12-09,28.1,27.41,28.1,27.38,77683.0
2025-12-10,27.23,27.99,28.5,27.21,84091.0
2025-12-11,27.99,27.41,28.17,27.28,63429.0
2025-12-12,27.41,26.89,27.65,26.86,64630.0
2025-12-15,26.8,26.84,27.17,26.48,49142.0
2025-12-16,27.41,27.25,27.83,26.64,85516.0
2025-12-17,26.9,26.56,27.41,26.0,75943.0
2025-12-18,26.33,26.69,27.24,26.17,49652.0
2025-12-19,26.63,27.44,27.55,26.63,53166.0
2025-12-22,27.59,27.52,28.25,27.39,50709.0
2025-12-23,27.57,27.19,27.76,27.03,36447.0
2025-12-24,27.13,27.56,27.92,27.01,48186.0
2025-12-25,27.57,28.26,28.43,27.28,53071.0
2025-12-26,28.25,27.93,28.25,27.42,50162.0
2025-12-29,27.79,27.75,28.25,27.58,34362.0
2025-12-30,28.04,28.85,29.76,27.66,100471.0
2025-12-31,28.73,28.03,28.94,27.97,73136.0
2026-01-05,27.92,27.95,28.24,27.81,49778.0
2026-01-06,27.96,28.78,29.09,27.83,64422.0
2026-01-07,28.7,28.14,28.75,28.05,47282.0
2026-01-08,28.01,28.34,28.52,27.76,39862.0
2026-01-09,28.26,28.13,28.39,27.75,40910.0
2026-01-12,28.15,28.93,28.93,27.9,54609.0
2026-01-13,28.94,28.2,28.94,28.09,40360.0
2026-01-14,28.02,28.13,28.5,27.6,41937.0
2026-01-15,27.96,28.19,28.3,27.8,24938.0
2026-01-16,28.28,28.68,28.72,28.14,40591.0
2026-01-19,28.69,28.92,29.1,28.67,39784.0
2026-01-20,29.11,29.04,29.78,28.68,59907.0
2026-01-21,28.89,29.39,29.55,28.8,43227.0
2026-01-22,29.4,29.79,29.96,29.34,45100.0
2026-01-23,29.81,29.9,29.99,29.4,49570.0
2026-01-26,29.89,28.89,29.89,28.42,44975.0
2026-01-27,28.7,29.03,29.09,27.6,34196.0
2026-01-28,28.91,28.07,28.97,28.05,33390.0
2026-01-29,28.07,27.41,28.25,27.21,26648.0
2026-01-30,27.45,27.77,27.85,27.0,25266.0
2026-02-02,27.46,27.45,28.15,27.3,18242.0
2026-02-03,27.82,28.1,28.1,27.42,16866.0
2026-02-04,28.14,28.27,28.58,27.8,18378.0
2026-02-05,28.2,28.16,28.5,27.9,14633.0
2026-02-06,27.9,28.53,28.8,27.9,22213.0
2026-02-09,28.56,28.75,28.8,28.28,20012.0
2026-02-10,28.79,28.51,28.8,28.48,14476.0
2026-02-11,28.38,29.16,31.34,28.33,75369.0
2026-02-12,29.15,28.82,29.7,28.61,60331.0
2026-02-13,28.68,29.11,29.58,28.6,40960.0
2026-02-24,29.47,29.64,29.79,29.19,36799.0
2026-02-25,29.64,29.31,29.79,29.25,28831.0
2026-02-26,29.33,29.38,29.4,29.08,20874.0
2026-02-27,29.18,28.82,29.2,28.75,25246.0
2026-03-02,28.15,27.61,28.4,27.03,42583.0
2026-03-03,27.66,26.54,28.0,26.48,31084.0
2026-03-04,26.3,26.45,26.79,26.2,19062.0
2026-03-05,26.93,26.98,27.25,26.8,20313.0
2026-03-06,26.98,27.75,27.76,26.79,16401.0
2026-03-09,27.71,27.44,27.76,26.87,18943.0
2026-03-10,27.7,28.72,28.76,27.66,27736.0
2026-03-11,28.75,28.49,30.45,28.35,50126.0
2026-03-12,28.7,27.42,28.73,27.33,32371.0
2026-03-13,27.2,27.07,27.63,27.06,21681.0
2026-03-16,27.35,27.0,27.38,26.8,13973.0
2026-03-17,27.05,26.41,27.28,25.95,16259.0
2026-03-18,26.74,27.08,27.08,26.34,13547.0
2026-03-19,26.73,26.41,27.02,26.29,15969.0
2026-03-20,26.79,25.65,26.79,25.65,16308.0
2026-03-23,24.98,24.65,25.9,24.24,26372.0
2026-03-24,25.17,25.21,25.22,24.46,20907.0
2026-03-25,25.62,25.67,25.84,25.41,14145.0
2026-03-26,25.75,25.71,26.2,25.46,15089.0
2026-03-27,25.23,25.73,25.88,25.22,12121.0
2026-03-30,25.45,26.57,26.63,25.4,23666.0
2026-03-31,26.49,26.24,27.12,26.23,21840.0
2026-04-01,26.94,26.29,26.94,25.95,13822.0
2026-04-02,26.29,25.96,26.42,25.68,13563.0
2026-04-03,26.16,25.4,26.18,25.3,10657.0
2026-04-07,25.6,27.16,27.3,25.5,40298.0
2026-04-08,27.47,27.56,27.68,27.15,24751.0
2026-04-09,27.34,27.85,28.12,27.29,21968.0
2026-04-10,28.0,28.06,28.58,27.99,21643.0
2026-04-13,28.23,28.32,28.73,27.89,30390.0
2026-04-14,28.43,28.7,28.9,28.33,27460.0
2026-04-15,27.7,28.11,28.45,27.58,36424.0
2026-04-16,28.3,28.6,29.32,28.18,23224.0
2026-04-17,28.77,29.02,29.32,28.56,28157.0
2026-04-20,28.98,29.25,29.37,28.86,22154.0
2026-04-21,29.12,29.03,29.3,28.85,20750.0
2026-04-22,28.85,28.76,29.09,28.61,17439.0
2026-04-23,28.75,28.55,29.15,28.37,22035.0
2026-04-24,28.4,28.9,29.25,28.3,20850.0
2026-04-27,29.79,29.63,29.81,28.7,30942.0
2026-04-28,29.66,29.22,29.83,29.03,21749.0
2026-04-29,29.21,29.75,29.88,29.01,23180.0
2026-04-30,29.68,30.12,31.12,29.68,29503.0
2026-05-06,30.13,30.2,30.52,29.65,28237.0
2026-05-07,30.22,31.11,31.18,30.03,31066.0
2026-05-08,30.96,32.7,33.13,30.81,58501.0
2026-05-11,32.71,32.85,34.0,32.7,43698.0
2026-05-12,33.14,32.92,33.5,32.38,30052.0
2026-05-13,32.9,33.06,33.79,32.31,27316.0
2026-05-14,33.06,36.37,36.37,32.48,81752.0
2026-05-15,37.07,34.5,37.45,34.1,109014.0
2026-05-18,34.49,35.58,36.85,33.77,65189.0
2026-05-19,35.29,35.44,36.2,35.01,44718.0
2026-05-20,35.13,35.54,37.0,34.78,37854.0
2026-05-21,35.58,33.37,36.5,33.32,49482.0
2026-05-22,32.87,33.22,34.19,30.64,80150.0
2026-05-25,33.23,36.54,36.54,33.23,29397.0
2026-05-26,37.13,35.6,37.45,34.0,92039.0
2026-05-27,36.5,35.1,36.65,34.66,60491.0
2026-05-28,34.68,36.97,37.41,34.68,67084.0
2026-05-29,37.71,36.64,38.98,35.68,75597.0
2026-06-01,36.31,35.79,36.97,35.07,46767.0
2026-06-02,35.86,32.82,38.34,32.43,134357.0
