date,open,close,high,low,amount
2025-12-01,29.12,29.24,29.39,29.0,620286.0
2025-12-02,29.27,28.77,29.35,28.77,706379.0
2025-12-03,28.97,28.84,29.05,28.66,590476.0
2025-12-04,28.98,28.56,28.98,28.5,600349.0
2025-12-05,28.7,28.91,28.93,28.53,570408.0
2025-12-08,28.96,28.91,29.13,28.7,888038.0
2025-12-09,28.96,28.53,28.99,28.53,756418.0
2025-12-10,28.54,28.38,28.59,28.2,579772.0
2025-12-11,28.3,28.08,28.4,28.03,566333.0
2025-12-12,28.15,28.16,28.28,28.01,808374.0
2025-12-15,28.16,27.88,28.33,27.73,978564.0
2025-12-16,27.88,27.49,28.09,27.21,726731.0
2025-12-17,27.31,27.74,27.77,27.21,863856.0
2025-12-18,27.74,27.92,28.14,27.7,888972.0
2025-12-19,27.88,28.15,28.24,27.88,679616.0
2025-12-22,28.2,28.1,28.27,27.74,1497853.0
2025-12-23,28.0,27.86,28.12,27.82,687612.0
2025-12-24,27.93,28.11,28.2,27.76,753544.0
2025-12-25,28.18,28.57,28.62,27.99,1081774.0
2025-12-26,28.55,28.31,28.68,28.25,803360.0
2025-12-29,28.2,28.17,28.38,28.15,677702.0
2025-12-30,28.1,27.94,28.2,27.87,836318.0
2025-12-31,27.98,27.92,28.11,27.87,568332.0
2026-01-05,28.08,29.3,29.39,28.02,2138934.0
2026-01-06,29.29,29.54,29.8,29.18,1648001.0
2026-01-07,29.55,29.38,29.68,29.23,1374164.0
2026-01-08,29.4,29.89,30.28,29.31,1811655.0
2026-01-09,29.79,30.13,30.33,29.75,1489408.0
2026-01-12,30.15,30.87,30.87,30.0,2066033.0
2026-01-13,30.8,30.95,31.53,30.46,3190689.0
2026-01-14,30.91,30.85,31.84,30.45,4256911.0
2026-01-15,30.85,30.52,30.85,30.23,2115060.0
2026-01-16,30.52,30.15,30.92,30.03,1592554.0
2026-01-19,30.0,29.95,30.34,29.82,1349779.0
2026-01-20,29.95,29.99,30.39,29.77,1492562.0
2026-01-21,29.99,30.75,31.0,29.7,2063136.0
2026-01-22,30.61,30.4,30.84,30.37,1374536.0
2026-01-23,30.6,31.34,31.34,30.51,2323621.0
2026-01-26,31.47,31.13,31.51,30.64,1968307.0
2026-01-27,31.29,30.98,31.33,30.26,1253800.0
2026-01-28,30.95,30.57,31.15,30.45,1009249.0
2026-01-29,30.41,30.45,30.84,30.2,1119845.0
