date,open,close,high,low,amount
2026-02-12,56.4,56.7,57.35,56.21,164772.0
2026-02-13,56.01,54.66,56.24,54.66,226728.0
2026-02-24,55.61,58.46,58.9,55.5,361857.0
2026-02-25,58.43,59.24,60.46,58.12,263903.0
2026-02-26,58.95,61.97,63.3,58.91,441346.0
2026-02-27,60.25,58.99,61.0,58.74,327839.0
2026-03-02,57.26,57.48,58.88,56.85,320538.0
2026-03-03,57.99,53.53,58.28,53.5,370144.0
2026-03-04,52.8,52.66,54.59,52.5,241669.0
2026-03-05,54.0,54.94,55.4,53.3,264001.0
2026-03-06,54.22,53.2,54.61,53.1,213803.0
2026-03-09,50.97,50.37,50.97,48.38,293122.0
2026-03-10,51.46,52.5,52.77,51.26,208901.0
2026-03-11,52.8,53.12,53.82,52.5,208659.0
2026-03-12,52.53,52.33,53.85,51.82,178207.0
2026-03-13,50.84,51.13,52.33,49.98,359019.0
2026-03-16,50.89,53.85,54.89,50.36,395259.0
2026-03-17,54.5,51.5,54.97,51.48,292440.0
2026-03-18,52.71,54.9,55.47,51.81,486471.0
2026-03-19,53.5,53.25,54.54,52.9,281191.0
2026-03-20,53.8,52.03,54.64,52.0,298326.0
2026-03-23,50.66,49.13,51.19,49.0,252558.0
2026-03-24,50.0,49.99,50.2,48.13,179486.0
2026-03-25,50.5,51.37,52.17,50.16,225592.0
2026-03-26,51.0,50.45,52.39,50.2,183349.0
2026-03-27,49.5,50.18,51.3,48.76,186479.0
2026-03-30,48.71,50.65,50.81,48.0,245703.0
2026-03-31,50.65,52.17,54.56,49.87,430367.0
2026-04-01,54.25,53.61,54.35,53.04,302065.0
2026-04-02,53.58,50.95,53.98,50.62,260673.0
2026-04-03,51.52,50.87,52.59,50.7,211690.0
2026-04-07,51.5,50.93,52.28,50.01,181919.0
2026-04-08,52.39,54.67,54.79,52.36,381904.0
2026-04-09,53.8,55.6,55.99,53.6,353290.0
2026-04-10,56.01,56.3,57.39,55.06,354266.0
2026-04-13,56.15,57.9,58.21,55.64,387980.0
2026-04-14,59.05,60.33,61.97,59.01,516779.0
2026-04-15,60.55,59.42,61.99,59.14,423852.0
2026-04-16,59.4,61.0,62.53,59.18,391483.0
2026-04-17,60.95,62.12,62.18,60.24,392260.0
2026-04-20,62.0,65.87,66.95,61.5,519865.0
2026-04-21,65.87,69.25,70.8,65.07,465806.0
2026-04-22,69.28,76.18,76.18,69.25,485983.0
2026-04-23,77.43,75.42,78.66,74.55,678748.0
2026-04-24,74.89,71.59,76.21,70.2,519999.0
2026-04-27,72.73,77.18,77.73,72.0,525925.0
2026-04-28,77.49,74.62,78.01,73.77,324332.0
2026-04-29,73.47,72.82,75.13,72.33,312841.0
2026-04-30,72.82,72.05,74.28,71.54,368791.0
2026-05-06,73.0,75.13,75.45,71.68,530975.0
2026-05-07,75.33,75.83,76.95,73.1,377916.0
2026-05-08,74.79,75.54,77.22,74.12,340159.0
2026-05-11,76.0,80.1,80.91,75.27,538067.0
2026-05-12,78.74,79.3,80.31,75.79,369476.0
2026-05-13,78.2,87.23,87.23,78.0,401785.0
2026-05-14,91.5,84.17,91.5,84.1,369892.0
2026-05-15,85.76,85.91,88.5,82.5,384777.0
2026-05-18,84.62,89.23,92.5,81.51,373973.0
2026-05-19,89.23,94.12,95.44,86.21,375749.0
2026-05-20,93.03,90.22,94.9,87.6,367132.0
2026-05-21,94.83,94.48,99.24,93.76,523152.0
2026-05-22,103.92,103.93,103.93,103.88,146940.0
2026-05-25,114.32,114.32,114.32,112.27,209100.0
2026-05-26,116.0,116.0,122.97,111.92,1003403.0
2026-05-27,110.2,105.91,113.2,105.18,725419.0
2026-05-28,106.92,106.0,107.73,101.5,605384.0
2026-05-29,107.99,105.01,112.99,104.0,609268.0
2026-06-01,111.62,103.34,112.92,101.99,590054.0
2026-06-02,103.0,111.89,113.67,100.13,723451.0
