date,open,close,high,low,amount
2025-12-01,13.37,13.51,13.55,13.16,95596.0
2025-12-02,13.45,13.32,13.59,13.31,72688.0
2025-12-03,13.33,13.12,13.33,12.97,60860.0
2025-12-04,13.12,12.72,13.12,12.72,57140.0
2025-12-05,12.72,12.81,12.83,12.51,37362.0
2025-12-08,12.91,12.9,13.11,12.87,44340.0
2025-12-09,12.88,12.71,13.02,12.69,34517.0
2025-12-10,12.7,12.65,12.7,12.56,26913.0
2025-12-11,12.69,12.44,12.71,12.43,35650.0
2025-12-12,12.44,12.42,12.51,12.33,20232.0
2025-12-15,12.4,12.48,12.68,12.38,23016.0
2025-12-16,12.48,12.14,12.48,12.08,35651.0
2025-12-17,12.13,11.87,12.17,11.55,54913.0
2025-12-18,11.72,11.91,12.16,11.72,33179.0
2025-12-19,11.88,12.06,12.13,11.88,25243.0
2025-12-22,12.11,12.24,12.34,12.07,30200.0
2025-12-23,12.18,12.66,12.92,12.15,86793.0
2025-12-24,12.66,12.68,12.75,12.54,40978.0
2025-12-25,12.66,12.67,12.73,12.51,34360.0
2025-12-26,12.67,12.67,12.74,12.53,40544.0
2025-12-29,12.67,12.54,12.67,12.45,32770.0
2025-12-30,12.51,12.42,12.62,12.41,29566.0
2025-12-31,12.43,12.54,12.54,12.31,24792.0
2026-01-05,12.52,12.57,12.66,12.5,26885.0
2026-01-06,12.62,12.71,12.79,12.55,49140.0
2026-01-07,12.81,12.9,13.14,12.8,89384.0
2026-01-08,12.82,12.78,13.02,12.76,62297.0
2026-01-09,12.76,12.79,12.81,12.66,50856.0
2026-01-12,12.8,13.2,13.25,12.69,108631.0
2026-01-13,13.21,12.86,13.24,12.8,77874.0
2026-01-14,12.86,12.93,13.14,12.79,68359.0
2026-01-15,12.82,13.19,13.24,12.82,92497.0
2026-01-16,13.17,13.02,13.18,12.77,80175.0
2026-01-19,12.93,12.96,12.99,12.88,40999.0
2026-01-20,12.96,13.11,13.21,12.93,72865.0
2026-01-21,13.06,13.14,13.16,12.91,53412.0
2026-01-22,13.18,13.07,13.19,13.0,43739.0
2026-01-23,13.07,13.2,13.23,13.01,64560.0
2026-01-26,13.16,13.02,13.21,12.86,55559.0
2026-01-27,12.93,12.78,13.03,12.47,61387.0
2026-01-28,12.77,12.52,12.83,12.51,60361.0
2026-01-29,12.51,12.32,12.69,12.26,54447.0
2026-01-30,12.26,12.33,12.43,12.01,64012.0
2026-02-02,12.25,12.16,12.43,12.16,49183.0
2026-02-03,12.26,12.33,12.34,12.19,26662.0
2026-02-04,12.31,12.28,12.48,12.19,36334.0
2026-02-05,12.24,12.13,12.32,12.1,26170.0
2026-02-06,12.09,12.21,12.31,12.04,28429.0
2026-02-09,12.26,12.52,12.66,12.26,59094.0
2026-02-10,12.52,12.49,12.57,12.42,28715.0
2026-02-11,12.5,12.51,12.65,12.47,26942.0
2026-02-12,12.51,12.36,12.54,12.33,26160.0
2026-02-13,12.35,12.34,12.53,12.34,21224.0
2026-02-24,12.52,12.59,12.6,12.39,27963.0
2026-02-25,12.59,13.06,13.15,12.58,93769.0
2026-02-26,13.05,13.07,13.14,12.93,56511.0
2026-02-27,13.0,12.89,13.07,12.79,52145.0
2026-03-02,12.68,12.55,12.78,12.34,60080.0
2026-03-03,12.56,11.78,12.61,11.76,65318.0
2026-03-04,11.67,11.58,11.85,11.47,49643.0
2026-03-05,11.75,11.76,11.92,11.71,30404.0
2026-03-06,11.75,12.07,12.07,11.67,32324.0
2026-03-09,11.86,11.79,11.99,11.64,32818.0
2026-03-10,11.86,12.09,12.09,11.84,30706.0
2026-03-11,12.1,11.97,12.13,11.94,23417.0
2026-03-12,12.0,11.83,12.02,11.81,24592.0
2026-03-13,11.83,12.08,12.34,11.78,70659.0
2026-03-16,12.09,12.47,12.67,12.06,93403.0
2026-03-17,12.45,11.94,12.5,11.94,58510.0
2026-03-18,11.98,12.1,12.12,11.94,33909.0
2026-03-19,11.98,11.72,12.03,11.69,33870.0
2026-03-20,11.73,11.22,11.81,11.22,47477.0
2026-03-23,10.99,10.59,11.16,10.46,67901.0
2026-03-24,10.82,11.0,11.01,10.59,39469.0
2026-03-25,10.97,11.02,11.13,10.96,32998.0
2026-03-26,11.02,10.82,11.11,10.77,28614.0
2026-03-27,10.77,10.96,11.06,10.59,36183.0
2026-03-30,10.78,11.07,11.07,10.76,37310.0
2026-03-31,11.07,10.91,11.18,10.88,30289.0
2026-04-01,10.96,11.12,11.15,10.96,25061.0
2026-04-02,11.14,10.97,11.14,10.87,26765.0
2026-04-03,11.01,10.97,11.16,10.9,33718.0
2026-04-07,11.02,11.9,12.01,10.95,122118.0
2026-04-08,11.93,12.12,12.46,11.77,116480.0
2026-04-09,12.02,12.14,12.3,11.96,70887.0
