date,open,close,high,low,amount
2026-05-06,13.87,14.1,14.1,13.82,88528.0
2026-05-07,14.12,14.35,14.54,14.04,98111.0
2026-05-08,14.3,14.75,14.8,14.2,115818.0
2026-05-11,14.75,14.69,14.86,14.51,85215.0
2026-05-12,14.63,14.75,14.85,14.49,92984.0
2026-05-13,14.75,14.87,14.95,14.56,94055.0
2026-05-14,14.8,14.26,14.87,14.25,101278.0
2026-05-15,14.33,14.23,14.49,14.1,59386.0
2026-05-18,14.29,14.49,14.53,14.13,62396.0
2026-05-19,14.5,14.19,14.55,14.0,62423.0
2026-05-20,14.19,14.09,14.19,13.81,45603.0
2026-05-21,14.08,13.29,14.28,13.2,65787.0
2026-05-22,13.34,13.94,14.02,13.26,61080.0
2026-05-25,14.0,13.91,14.5,13.58,61761.0
2026-05-26,13.73,13.5,13.87,13.35,41002.0
2026-05-27,13.49,13.05,13.62,12.86,47650.0
2026-05-28,13.02,13.18,13.29,12.81,38635.0
2026-05-29,13.19,12.68,13.23,12.61,36962.0
2026-06-01,12.68,13.16,13.29,12.52,39468.0
2026-06-02,13.38,12.83,13.38,12.74,33972.0
