date,open,close,high,low,amount
2025-12-01,3.96,3.95,3.98,3.93,110480.0
2025-12-02,3.95,3.92,3.96,3.89,100621.0
2025-12-03,3.92,3.89,3.94,3.88,105813.0
2025-12-04,3.9,4.08,4.25,3.88,576137.0
2025-12-05,4.01,4.08,4.09,4.01,313464.0
2025-12-08,4.09,4.05,4.1,4.04,195082.0
2025-12-09,4.03,3.95,4.05,3.94,174580.0
2025-12-10,3.92,3.94,3.97,3.89,163539.0
2025-12-11,3.94,3.81,3.95,3.8,203375.0
2025-12-12,3.81,3.78,3.84,3.77,166006.0
2025-12-15,3.75,3.78,3.81,3.69,116571.0
2025-12-16,3.76,3.7,3.78,3.7,121579.0
2025-12-17,3.69,3.69,3.71,3.6,133442.0
2025-12-18,3.67,3.71,3.75,3.66,78713.0
2025-12-19,3.71,3.78,3.79,3.7,93097.0
2025-12-22,3.78,3.77,3.82,3.76,86725.0
2025-12-23,3.75,3.73,3.77,3.73,69141.0
2025-12-24,3.72,3.79,3.79,3.7,76557.0
2025-12-25,3.77,3.83,3.83,3.77,101238.0
2025-12-26,3.83,3.99,4.21,3.79,735041.0
2025-12-29,3.98,3.96,4.06,3.91,453518.0
2025-12-30,3.91,3.94,3.98,3.91,250260.0
2025-12-31,3.95,3.88,3.97,3.86,195168.0
2026-01-05,3.9,3.89,3.93,3.87,157677.0
2026-01-06,3.89,3.91,3.91,3.88,162810.0
2026-01-07,3.91,3.86,3.93,3.86,170977.0
2026-01-08,3.85,3.92,3.93,3.84,159836.0
2026-01-09,3.91,3.92,3.95,3.9,184967.0
2026-01-12,3.92,3.99,3.99,3.91,215894.0
2026-01-13,3.99,3.93,4.0,3.92,181935.0
2026-01-14,3.94,3.92,3.97,3.88,202346.0
2026-01-15,3.91,3.88,3.92,3.87,138098.0
2026-01-16,3.9,4.07,4.18,3.88,527247.0
2026-01-19,4.0,4.06,4.06,3.98,287623.0
2026-01-20,4.05,4.07,4.11,4.03,223305.0
2026-01-21,4.05,4.09,4.1,4.01,205805.0
2026-01-22,4.09,4.11,4.11,4.05,207743.0
2026-01-23,4.11,4.11,4.11,4.07,193597.0
2026-01-26,4.1,4.13,4.18,4.07,256373.0
2026-01-27,4.09,4.09,4.11,4.01,213710.0
2026-01-28,4.09,4.02,4.11,4.01,169861.0
2026-01-29,4.0,4.01,4.06,3.97,214096.0
2026-01-30,3.93,3.84,3.95,3.81,301758.0
2026-02-02,3.85,3.82,3.93,3.82,197098.0
2026-02-03,3.88,3.88,3.88,3.82,115926.0
2026-02-04,3.89,3.94,3.96,3.87,129482.0
2026-02-05,3.94,3.88,3.95,3.87,124537.0
2026-02-06,3.86,3.89,3.93,3.85,105531.0
2026-02-09,3.93,3.96,3.97,3.91,129166.0
2026-02-10,3.96,3.96,3.98,3.94,95039.0
