date,open,close,high,low,amount
2025-12-01,8.04,8.06,8.09,7.92,230017.0
2025-12-02,7.97,8.12,8.2,7.9,261474.0
2025-12-03,8.11,8.01,8.12,7.91,186698.0
2025-12-04,8.01,7.85,8.05,7.8,128727.0
2025-12-05,7.8,7.96,8.01,7.7,137113.0
2025-12-08,7.97,8.09,8.15,7.88,169966.0
2025-12-09,8.06,8.01,8.15,7.99,118307.0
2025-12-10,7.93,8.08,8.09,7.8,168459.0
2025-12-11,8.08,8.08,8.36,7.96,309466.0
2025-12-12,8.17,8.34,8.4,8.1,351555.0
2025-12-15,8.18,8.13,8.18,7.95,224495.0
2025-12-16,8.08,8.19,8.43,8.05,195012.0
2025-12-17,8.11,8.45,8.78,8.06,376719.0
2025-12-18,8.31,8.3,8.5,8.27,289035.0
2025-12-19,8.19,8.27,8.32,8.11,200472.0
2025-12-22,7.97,7.94,8.19,7.79,265408.0
2025-12-23,7.87,8.43,8.73,7.7,683651.0
2025-12-24,8.17,8.33,8.44,8.17,441286.0
2025-12-25,8.3,8.26,8.45,8.2,218517.0
2025-12-26,8.28,8.01,8.34,7.94,221095.0
2025-12-29,8.01,7.62,8.01,7.41,277275.0
2025-12-30,7.52,7.24,7.54,7.23,234649.0
2025-12-31,7.2,7.16,7.25,7.08,139391.0
2026-01-05,7.16,7.37,7.58,7.12,174262.0
2026-01-06,7.31,7.3,7.35,7.21,139953.0
2026-01-07,7.28,7.18,7.28,7.17,112196.0
2026-01-08,7.18,7.3,7.33,7.13,127760.0
2026-01-09,7.26,7.21,7.29,7.13,167326.0
2026-01-12,7.21,7.5,7.5,7.21,248173.0
2026-01-13,7.49,7.23,7.5,7.2,194293.0
2026-01-14,7.2,7.39,7.54,7.2,211572.0
2026-01-15,7.31,7.27,7.35,7.17,127993.0
2026-01-16,7.34,7.44,7.59,7.24,230050.0
2026-01-19,7.09,7.2,7.26,6.94,235503.0
2026-01-20,7.19,7.92,7.92,7.13,367137.0
2026-01-21,7.77,7.63,7.77,7.43,489844.0
2026-01-22,7.59,7.62,7.66,7.48,257942.0
2026-01-23,8.05,7.85,8.38,7.83,633152.0
2026-01-26,7.77,7.65,7.96,7.5,392810.0
2026-01-27,7.63,7.98,8.1,7.45,472934.0
2026-01-28,7.87,7.94,8.13,7.86,296378.0
2026-01-29,7.87,7.84,8.06,7.71,212827.0
2026-01-30,7.75,8.05,8.26,7.72,346391.0
2026-02-02,7.92,7.84,8.15,7.81,245605.0
2026-02-03,7.85,7.84,7.97,7.71,203912.0
2026-02-04,7.73,7.9,7.98,7.63,165413.0
2026-02-05,7.83,7.66,7.9,7.64,141458.0
2026-02-06,7.54,7.96,8.1,7.46,255335.0
2026-02-09,7.95,8.17,8.23,7.9,238961.0
2026-02-10,8.15,8.1,8.29,8.08,168121.0
2026-02-11,8.04,8.09,8.16,8.0,122722.0
2026-02-12,8.13,8.03,8.17,7.91,112800.0
2026-02-13,7.98,8.16,8.29,7.96,160469.0
2026-02-24,8.2,8.28,8.45,8.2,148043.0
2026-02-25,8.28,8.1,8.29,8.04,153159.0
2026-02-26,8.09,8.2,8.37,8.05,159814.0
2026-02-27,8.16,8.03,8.18,7.92,149361.0
2026-03-02,7.84,7.64,7.93,7.6,185054.0
2026-03-03,7.63,7.79,8.38,7.61,284203.0
2026-03-04,7.67,8.1,8.2,7.66,272722.0
2026-03-05,8.16,8.26,8.39,8.14,236231.0
