date,open,close,high,low,amount
2025-12-01,3.95,3.82,3.97,3.79,290783.0
2025-12-02,3.83,3.8,3.83,3.76,133005.0
2025-12-03,3.8,3.74,3.82,3.72,166002.0
2025-12-04,3.73,3.66,3.74,3.63,187633.0
2025-12-05,3.68,3.73,3.75,3.64,152903.0
2025-12-08,3.74,3.75,3.78,3.71,133760.0
2025-12-09,3.77,3.71,3.77,3.7,116466.0
2025-12-10,3.7,3.71,3.73,3.66,116591.0
2025-12-11,3.7,3.63,3.74,3.62,142364.0
2025-12-12,3.61,3.59,3.65,3.57,120917.0
2025-12-15,3.58,3.63,3.67,3.5,160441.0
2025-12-16,3.63,3.59,3.64,3.54,137768.0
2025-12-17,3.57,3.58,3.61,3.5,137694.0
2025-12-18,3.58,3.61,3.68,3.55,140909.0
2025-12-19,3.63,3.7,3.73,3.62,152620.0
2025-12-22,3.73,3.68,3.75,3.66,131398.0
2025-12-23,3.67,3.53,3.7,3.51,208020.0
2025-12-24,3.5,3.54,3.55,3.5,117319.0
2025-12-25,3.55,3.58,3.59,3.52,97820.0
2025-12-26,3.62,3.73,3.85,3.57,317616.0
2025-12-29,3.76,3.72,3.78,3.69,168937.0
2025-12-30,3.7,3.66,3.74,3.65,149871.0
2025-12-31,3.67,3.6,3.67,3.57,120061.0
2026-01-05,3.6,3.62,3.67,3.59,121365.0
2026-01-06,3.62,3.62,3.67,3.6,152339.0
2026-01-07,3.62,3.54,3.65,3.51,216644.0
2026-01-08,3.52,3.57,3.59,3.52,153739.0
2026-01-09,3.59,3.58,3.61,3.53,173433.0
2026-01-12,3.58,3.94,3.94,3.58,506266.0
2026-01-13,3.92,3.79,4.01,3.79,685821.0
2026-01-14,3.77,3.93,4.04,3.77,624963.0
2026-01-15,3.9,3.81,3.92,3.77,327388.0
2026-01-16,3.85,3.7,3.87,3.67,274924.0
2026-01-19,3.71,3.75,3.77,3.68,223114.0
2026-01-20,3.75,3.64,3.75,3.61,276540.0
2026-01-21,3.6,3.67,3.68,3.59,187944.0
2026-01-22,3.67,3.73,3.73,3.67,145197.0
2026-01-23,3.73,3.83,3.84,3.71,278164.0
