date,open,close,high,low,amount
2025-12-01,16.7,16.68,16.81,16.64,34129.0
2025-12-02,16.65,16.35,16.68,16.31,36399.0
2025-12-03,16.33,16.48,16.62,16.18,50171.0
2025-12-04,16.46,16.04,16.47,16.04,57510.0
2025-12-05,16.06,16.13,16.2,15.82,39762.0
2025-12-08,16.13,16.12,16.24,16.07,29558.0
2025-12-09,16.12,15.61,16.15,15.61,70264.0
2025-12-10,15.61,15.48,15.7,15.35,53409.0
2025-12-11,15.51,15.08,15.54,15.05,62907.0
2025-12-12,15.23,14.58,15.28,14.49,118166.0
2025-12-15,14.55,14.69,14.94,14.25,81167.0
2025-12-16,14.7,14.26,14.74,14.19,76891.0
2025-12-17,14.15,14.31,14.4,13.94,71557.0
2025-12-18,14.2,14.34,14.57,14.15,55283.0
2025-12-19,14.4,14.36,14.48,14.22,78860.0
2025-12-22,14.4,14.25,14.43,14.18,62240.0
2025-12-23,14.25,13.94,14.31,13.93,60650.0
2025-12-24,13.84,14.04,14.06,13.72,75844.0
2025-12-25,14.07,14.14,14.17,13.94,48088.0
2025-12-26,14.35,14.14,14.45,14.05,69916.0
2025-12-29,14.12,14.02,14.12,13.86,64913.0
2025-12-30,14.05,13.87,14.05,13.73,62326.0
2025-12-31,13.93,13.84,14.0,13.76,44357.0
2026-01-05,13.84,14.22,14.25,13.84,86571.0
2026-01-06,14.26,14.33,14.33,14.13,69817.0
2026-01-07,14.26,14.25,14.37,14.14,75056.0
2026-01-08,14.25,14.64,14.74,14.25,120954.0
2026-01-09,14.62,14.73,14.76,14.56,107306.0
2026-01-12,14.83,14.95,15.11,14.76,127194.0
2026-01-13,14.98,15.44,15.91,14.98,243227.0
2026-01-14,15.44,15.52,15.91,15.06,215726.0
2026-01-15,15.52,15.41,15.76,15.33,114766.0
2026-01-16,15.45,15.05,15.51,15.01,102590.0
2026-01-19,15.03,15.17,15.17,14.89,76961.0
2026-01-20,15.16,14.92,15.24,14.88,71979.0
2026-01-21,14.87,15.52,15.75,14.81,147802.0
2026-01-22,15.45,15.29,15.65,15.25,104052.0
2026-01-23,15.33,15.64,15.64,15.33,97745.0
2026-01-26,15.72,16.1,16.21,15.52,185795.0
2026-01-27,15.91,15.8,15.93,15.4,133798.0
2026-01-28,15.74,15.39,15.74,15.3,91382.0
2026-01-29,15.28,15.58,15.61,15.1,72967.0
2026-01-30,15.48,15.22,15.63,15.16,73312.0
2026-02-02,15.15,14.6,15.15,14.6,73466.0
2026-02-03,14.77,14.99,15.1,14.63,59338.0
2026-02-04,14.97,15.05,15.09,14.79,53148.0
2026-02-05,14.96,15.04,15.21,14.96,40786.0
2026-02-06,15.02,15.15,15.28,14.95,56730.0
2026-02-09,15.26,15.21,15.3,15.13,45601.0
2026-02-10,15.2,15.33,15.43,15.1,45633.0
2026-02-11,15.37,15.38,15.55,15.32,44158.0
2026-02-12,15.39,15.14,15.46,15.1,44534.0
2026-02-13,15.08,14.97,15.19,14.93,39423.0
2026-02-24,15.13,15.01,15.14,14.94,34221.0
2026-02-25,14.98,15.2,15.22,14.94,39757.0
2026-02-26,15.19,15.09,15.37,15.03,48225.0
2026-02-27,14.98,15.13,15.14,14.94,41142.0
2026-03-02,14.95,15.51,15.75,14.75,158708.0
2026-03-03,15.52,14.51,15.58,14.5,129377.0
2026-03-04,14.36,14.35,14.56,14.17,62790.0
2026-03-05,14.55,14.69,14.9,14.47,77902.0
2026-03-06,14.6,14.99,15.02,14.56,76919.0
2026-03-09,14.7,14.75,14.85,14.5,64779.0
2026-03-10,14.8,15.03,15.23,14.8,67285.0
2026-03-11,15.03,14.83,15.03,14.73,55260.0
2026-03-12,14.83,15.03,15.08,14.8,59391.0
2026-03-13,15.04,15.07,15.35,14.95,83918.0
2026-03-16,15.05,14.93,15.1,14.81,53898.0
2026-03-17,15.03,14.72,15.15,14.71,61330.0
2026-03-18,14.75,14.83,14.9,14.67,45374.0
2026-03-19,14.65,14.35,14.8,14.31,52923.0
2026-03-20,14.47,13.94,14.54,13.9,51981.0
2026-03-23,13.65,13.89,14.27,13.3,112002.0
2026-03-24,14.17,13.96,14.3,13.69,59101.0
2026-03-25,13.96,13.88,14.14,13.7,66073.0
2026-03-26,13.83,13.7,14.1,13.66,53279.0
2026-03-27,13.53,14.05,14.06,13.42,68299.0
2026-03-30,13.84,13.79,14.11,13.75,58212.0
2026-03-31,13.78,13.76,14.05,13.6,82222.0
2026-04-01,13.95,14.34,14.34,13.79,110510.0
2026-04-02,14.39,14.75,15.25,14.36,177125.0
2026-04-03,14.6,14.6,14.81,14.35,119874.0
2026-04-07,14.48,14.35,14.72,14.28,84496.0
2026-04-08,14.6,14.65,14.75,14.37,78944.0
2026-04-09,15.83,15.36,16.35,15.31,390099.0
2026-04-10,15.44,15.27,15.83,15.22,269937.0
2026-04-13,15.19,15.23,15.65,15.08,145477.0
2026-04-14,15.53,15.65,15.65,15.31,152995.0
2026-04-15,15.75,15.45,15.75,15.35,141969.0
2026-04-16,15.42,15.68,15.8,15.36,148831.0
2026-04-17,15.6,15.65,15.8,15.44,118397.0
2026-04-20,15.55,15.79,16.21,15.46,148137.0
2026-04-21,15.77,15.93,16.33,15.69,123024.0
2026-04-22,15.83,15.87,15.96,15.7,84871.0
2026-04-23,15.86,15.91,16.15,15.78,115005.0
2026-04-24,15.9,15.51,15.99,15.31,147646.0
2026-04-27,15.45,15.74,15.85,15.35,105836.0
2026-04-28,15.72,15.58,15.92,15.5,84253.0
2026-04-29,15.48,15.49,15.75,15.36,90139.0
2026-04-30,15.46,15.37,15.59,15.23,83075.0
2026-05-06,15.36,15.78,15.95,15.3,113443.0
2026-05-07,15.66,15.95,16.03,15.65,77709.0
2026-05-08,15.88,16.06,16.22,15.73,93827.0
2026-05-11,16.05,16.1,16.16,15.91,98170.0
2026-05-12,16.1,15.82,16.15,15.74,84398.0
2026-05-13,15.85,15.94,16.17,15.76,92449.0
2026-05-14,15.94,15.4,16.0,15.38,81193.0
2026-05-15,15.46,15.9,16.19,15.45,113740.0
2026-05-18,15.8,15.36,15.81,15.14,97591.0
2026-05-19,15.32,15.06,15.65,14.96,92185.0
2026-05-20,15.0,14.92,15.07,14.77,53078.0
2026-05-21,15.15,14.58,15.62,14.49,111857.0
2026-05-22,14.67,14.4,14.76,14.2,87744.0
