date,open,close,high,low,amount
2025-12-01,27.76,27.79,27.96,27.39,23347.0
2025-12-02,27.77,27.52,27.93,27.41,18801.0
2025-12-03,27.52,27.38,27.74,27.21,19355.0
2025-12-04,27.38,27.08,27.54,27.02,19137.0
2025-12-05,27.24,27.15,27.24,26.6,20109.0
2025-12-08,27.16,26.92,27.24,26.85,27356.0
2025-12-09,25.98,25.33,26.3,24.81,83972.0
2025-12-10,25.44,24.73,25.45,24.52,57495.0
2025-12-11,24.87,25.15,25.29,24.56,49147.0
2025-12-12,24.96,24.42,25.02,24.34,41259.0
2025-12-15,24.28,24.52,24.83,24.25,33297.0
2025-12-16,25.26,24.95,25.76,24.9,58517.0
2025-12-17,24.92,25.05,25.98,24.73,50881.0
2025-12-18,24.87,25.08,25.56,24.69,36103.0
2025-12-19,25.04,25.38,25.44,24.95,29574.0
2025-12-22,25.36,25.47,25.84,25.02,40784.0
2025-12-23,25.36,24.89,25.36,24.81,37240.0
2025-12-24,24.9,25.17,25.25,24.83,21747.0
2025-12-25,25.06,25.18,25.42,25.05,27882.0
2025-12-26,25.18,24.95,25.26,24.81,26472.0
2025-12-29,25.07,24.84,25.13,24.68,27012.0
2025-12-30,24.85,24.95,25.4,24.6,31484.0
2025-12-31,24.9,25.33,25.45,24.9,29345.0
2026-01-05,25.32,25.81,25.98,25.2,43681.0
2026-01-06,25.81,26.22,26.71,25.64,51559.0
2026-01-07,26.25,26.26,26.4,25.86,34308.0
2026-01-08,26.05,26.6,26.9,26.0,36222.0
2026-01-09,26.51,26.74,26.88,26.3,30290.0
2026-01-12,27.1,30.24,30.68,27.1,207391.0
2026-01-13,30.3,30.07,31.38,29.93,155263.0
2026-01-14,30.06,31.23,33.0,29.96,303461.0
2026-01-15,30.97,30.1,31.16,29.72,150399.0
2026-01-16,29.88,28.73,30.04,28.63,112650.0
2026-01-19,28.73,27.93,28.77,27.75,76843.0
2026-01-20,27.94,27.89,28.52,27.5,75972.0
2026-01-21,27.9,28.77,29.38,27.7,102701.0
2026-01-22,28.7,30.81,31.2,28.49,150093.0
2026-01-23,30.8,31.42,32.06,30.23,111591.0
2026-01-26,31.47,30.7,31.9,30.23,98403.0
2026-01-27,30.7,31.5,31.97,30.57,97751.0
2026-01-28,30.78,30.66,32.33,30.51,75179.0
2026-01-29,30.66,30.73,32.22,30.0,70259.0
2026-01-30,30.55,29.74,30.73,28.9,92783.0
2026-02-02,29.78,28.55,29.8,28.4,77891.0
2026-02-03,28.82,29.99,30.94,28.58,82219.0
2026-02-04,29.9,29.18,29.98,28.65,58234.0
2026-02-05,28.94,29.0,29.37,28.81,34792.0
2026-02-06,28.99,28.57,29.07,28.31,52163.0
2026-02-09,29.01,28.8,29.07,28.49,47585.0
2026-02-10,28.8,28.71,29.08,28.53,43438.0
2026-02-11,28.64,28.32,28.72,28.27,42186.0
2026-02-12,28.34,28.19,28.52,28.16,36864.0
2026-02-13,28.14,27.91,28.59,27.9,39096.0
2026-02-24,28.02,27.43,28.11,27.3,48454.0
2026-02-25,27.5,27.14,27.55,27.03,46790.0
2026-02-26,27.18,26.86,27.19,26.74,48909.0
2026-02-27,26.86,27.06,27.15,26.69,37250.0
2026-03-02,26.95,26.38,27.26,26.3,63814.0
2026-03-03,26.55,25.12,26.57,25.08,51896.0
2026-03-04,24.93,24.73,25.21,24.5,37128.0
2026-03-05,25.15,25.13,25.48,24.94,35019.0
2026-03-06,25.01,25.65,25.74,24.95,36053.0
2026-03-09,25.41,25.33,25.41,24.81,33286.0
2026-03-10,25.49,25.86,26.09,25.49,37035.0
2026-03-11,25.87,25.85,25.99,25.63,27201.0
2026-03-12,25.8,25.49,25.91,25.37,22620.0
2026-03-13,25.44,25.19,25.58,25.08,23108.0
2026-03-16,25.19,25.48,25.65,25.09,24365.0
2026-03-17,25.48,25.02,25.72,24.97,28379.0
2026-03-18,25.12,25.39,25.4,24.92,26716.0
2026-03-19,25.07,24.64,25.16,24.5,33566.0
2026-03-20,24.56,24.4,25.0,23.99,46815.0
2026-03-23,24.0,22.87,24.02,22.7,51115.0
2026-03-24,23.34,23.49,23.49,22.88,31436.0
2026-03-25,23.63,23.88,24.13,23.34,33963.0
2026-03-26,23.82,23.1,24.07,23.0,29939.0
2026-03-27,23.08,23.41,23.5,22.92,23483.0
2026-03-30,23.15,23.29,23.72,23.0,28684.0
2026-03-31,23.23,23.4,23.71,23.2,36869.0
2026-04-01,23.8,24.25,24.65,23.46,56536.0
2026-04-02,24.05,23.82,24.14,23.33,39999.0
2026-04-03,24.04,23.6,24.22,23.48,34155.0
2026-04-07,23.5,23.71,23.87,23.31,28574.0
2026-04-08,24.07,24.79,24.85,24.07,51359.0
2026-04-09,24.51,24.29,24.57,24.11,40435.0
2026-04-10,24.46,24.42,24.82,24.37,40585.0
2026-04-13,24.28,23.88,24.38,23.71,51600.0
2026-04-14,24.16,24.05,24.39,23.64,39510.0
2026-04-15,24.1,23.95,24.13,23.78,26262.0
2026-04-16,24.05,24.53,24.58,23.96,46601.0
2026-04-17,24.41,24.28,24.61,24.14,31791.0
2026-04-20,24.17,24.55,24.65,24.17,32142.0
2026-04-21,24.54,24.4,24.6,24.03,31743.0
2026-04-22,24.31,24.32,24.55,24.14,31626.0
2026-04-23,24.25,23.78,24.42,23.72,43501.0
2026-04-24,23.86,23.4,23.86,22.81,39806.0
2026-04-27,23.52,23.94,24.1,23.08,49394.0
2026-04-28,24.74,24.5,25.07,24.35,68252.0
2026-04-29,24.6,24.39,24.73,24.36,50187.0
2026-04-30,24.33,24.34,24.58,24.16,38366.0
2026-05-06,24.45,24.58,24.68,24.13,77446.0
2026-05-07,24.58,24.98,25.13,24.45,53584.0
2026-05-08,25.0,25.11,25.25,24.88,44348.0
2026-05-11,25.09,25.23,25.4,24.9,49436.0
2026-05-12,25.27,24.75,25.58,24.7,49871.0
2026-05-13,24.66,25.1,25.11,24.5,40537.0
2026-05-14,25.11,24.68,25.5,24.6,39056.0
2026-05-15,24.87,24.83,25.35,24.56,44002.0
2026-05-18,24.61,23.98,24.74,23.72,65654.0
