date,open,close,high,low,amount
2026-01-30,6.47,6.56,6.58,6.45,88417.0
2026-02-02,6.51,6.53,6.65,6.5,109414.0
2026-02-03,6.51,6.59,6.59,6.49,86584.0
2026-02-04,6.55,6.58,6.63,6.53,82295.0
2026-02-05,6.58,6.64,6.66,6.55,108474.0
2026-02-06,6.63,6.52,6.63,6.46,106372.0
2026-02-09,6.56,6.57,6.58,6.51,71303.0
2026-02-10,6.57,6.51,6.57,6.5,64942.0
2026-02-11,6.53,6.48,6.53,6.46,59331.0
2026-02-12,6.47,6.38,6.5,6.35,79656.0
2026-02-13,6.38,6.42,6.5,6.38,85468.0
2026-02-24,6.45,6.42,6.48,6.36,70890.0
2026-02-25,6.51,6.59,6.81,6.5,170774.0
2026-02-26,6.53,6.55,6.6,6.51,60890.0
2026-02-27,6.51,6.57,6.57,6.5,51750.0
2026-03-02,6.5,6.3,6.5,6.27,119016.0
2026-03-03,6.26,6.09,6.32,6.08,91758.0
2026-03-04,5.96,6.09,6.12,5.93,72457.0
2026-03-05,6.14,6.11,6.2,6.11,60693.0
2026-03-06,6.09,6.2,6.24,6.06,66070.0
2026-03-09,6.1,6.22,6.25,6.02,85122.0
2026-03-10,6.22,6.29,6.31,6.21,46469.0
2026-03-11,6.3,6.29,6.33,6.25,52629.0
2026-03-12,6.27,6.35,6.37,6.26,73831.0
2026-03-13,6.3,6.41,6.45,6.3,69914.0
2026-03-16,6.41,6.57,6.6,6.38,110885.0
2026-03-17,6.58,6.47,6.63,6.46,87151.0
2026-03-18,6.46,6.46,6.49,6.38,59683.0
2026-03-19,6.43,6.32,6.43,6.31,70018.0
2026-03-20,6.33,6.21,6.39,6.2,63916.0
2026-03-23,6.08,5.81,6.14,5.74,123187.0
2026-03-24,5.92,6.16,6.18,5.88,106348.0
2026-03-25,6.18,6.3,6.32,6.13,69582.0
2026-03-26,6.32,6.3,6.38,6.23,54940.0
2026-03-27,6.25,6.36,6.48,6.2,51117.0
2026-03-30,6.28,6.27,6.39,6.23,69475.0
2026-03-31,6.28,6.21,6.37,6.2,58584.0
2026-04-01,6.29,6.26,6.32,6.21,41587.0
2026-04-02,6.29,6.15,6.3,6.11,51301.0
2026-04-03,6.15,6.01,6.17,5.98,51031.0
2026-04-07,6.0,6.11,6.13,5.95,49643.0
2026-04-08,6.2,6.25,6.38,6.11,98833.0
2026-04-09,6.16,6.07,6.21,6.06,68551.0
2026-04-10,6.07,6.03,6.13,6.01,60748.0
2026-04-13,5.99,5.95,6.01,5.88,64451.0
2026-04-14,5.96,6.05,6.23,5.94,116842.0
2026-04-15,6.05,5.93,6.08,5.91,73963.0
2026-04-16,5.91,6.01,6.02,5.88,56667.0
2026-04-17,6.04,5.97,6.1,5.93,66547.0
2026-04-20,5.91,5.9,5.95,5.86,63555.0
2026-04-21,5.91,5.89,5.94,5.86,44864.0
2026-04-22,5.85,5.86,5.87,5.81,52388.0
2026-04-23,5.86,5.76,5.86,5.75,55176.0
2026-04-24,5.75,5.75,5.77,5.64,67077.0
2026-04-27,5.75,5.93,5.96,5.71,94867.0
2026-04-28,5.93,5.89,5.93,5.85,51953.0
2026-04-29,6.0,6.21,6.36,5.98,193189.0
2026-04-30,6.18,6.31,6.33,6.18,102742.0
2026-05-06,6.26,6.32,6.39,6.22,97671.0
2026-05-07,6.36,6.3,6.44,6.25,88473.0
2026-05-08,6.31,6.52,6.61,6.25,169131.0
2026-05-11,6.5,6.35,6.5,6.32,108186.0
2026-05-12,6.35,6.2,6.36,6.18,99602.0
2026-05-13,6.18,6.26,6.34,6.15,84100.0
2026-05-14,6.25,6.2,6.33,6.2,85639.0
2026-05-15,6.2,6.14,6.21,6.08,75341.0
2026-05-18,6.12,6.16,6.18,6.0,63578.0
2026-05-19,6.15,6.24,6.3,6.15,59797.0
2026-05-20,6.24,6.1,6.24,6.08,52521.0
2026-05-21,6.14,5.94,6.19,5.92,95734.0
2026-05-22,5.95,5.96,6.08,5.89,63370.0
2026-05-25,5.93,6.04,6.05,5.89,61137.0
2026-05-26,6.02,5.96,6.15,5.89,82789.0
2026-05-27,5.89,5.97,6.04,5.83,88297.0
2026-05-28,5.91,5.84,5.97,5.81,78364.0
2026-05-29,5.84,5.89,6.04,5.83,96128.0
2026-06-01,5.8,6.03,6.08,5.76,100880.0
2026-06-02,6.1,5.92,6.1,5.86,77414.0
