date,open,close,high,low,amount
2025-12-01,17.4,16.6,17.95,16.52,459400.0
2025-12-02,16.11,19.92,19.92,15.83,462411.0
2025-12-03,20.8,22.02,23.9,19.54,851757.0
2025-12-04,21.34,25.02,25.98,21.07,755802.0
2025-12-05,23.93,26.87,27.67,22.51,739867.0
2025-12-08,27.35,26.17,29.0,26.16,745349.0
2025-12-09,25.33,26.96,28.27,24.36,669704.0
2025-12-10,25.12,24.55,26.06,24.42,490753.0
2025-12-11,24.76,23.7,25.56,23.62,444806.0
2025-12-12,23.31,23.31,25.0,22.81,423688.0
2025-12-15,23.01,23.97,24.43,22.15,382044.0
2025-12-16,23.01,22.2,23.31,21.6,384463.0
2025-12-17,22.0,21.26,22.3,20.5,338660.0
2025-12-18,20.65,20.84,21.74,20.19,314310.0
2025-12-19,20.87,20.27,21.12,20.11,264819.0
2025-12-22,20.09,20.08,20.37,19.8,192427.0
2025-12-23,20.02,19.6,20.11,19.43,191494.0
2025-12-24,19.51,20.67,20.95,19.33,322353.0
2025-12-25,20.55,20.56,21.16,20.32,310271.0
2025-12-26,20.57,21.06,21.95,20.35,409444.0
2025-12-29,20.39,21.11,21.96,19.88,349007.0
2025-12-30,20.8,19.62,21.63,19.55,333897.0
2025-12-31,19.7,20.26,20.6,19.56,227826.0
2026-01-05,20.03,20.35,21.02,19.75,233698.0
2026-01-06,20.28,19.91,20.35,19.6,223489.0
2026-01-07,19.86,19.63,20.0,19.41,168722.0
2026-01-08,19.49,20.5,20.58,19.4,260109.0
2026-01-09,20.51,23.13,23.88,20.36,534599.0
2026-01-12,23.2,24.34,24.89,22.66,537047.0
2026-01-13,23.5,21.32,23.5,21.1,351475.0
2026-01-14,21.01,21.42,22.22,20.83,282543.0
2026-01-15,21.0,19.93,21.01,19.66,204520.0
2026-01-16,20.13,19.73,20.22,19.37,146739.0
2026-01-19,19.74,19.96,20.12,19.48,96960.0
2026-01-20,19.84,17.97,20.16,17.72,232533.0
2026-01-21,17.88,17.68,18.27,17.6,136041.0
2026-01-22,17.69,18.24,18.27,17.65,108436.0
2026-01-23,18.25,19.24,19.42,18.19,163170.0
2026-01-26,19.01,18.04,19.05,17.87,135125.0
2026-01-27,17.9,18.19,18.46,17.7,106834.0
2026-01-28,18.11,17.66,18.19,17.51,111398.0
2026-01-29,17.5,17.44,17.9,17.17,80592.0
2026-01-30,17.35,17.44,17.6,17.21,81181.0
2026-02-02,17.04,17.1,17.65,17.01,75751.0
2026-02-03,17.3,17.72,17.8,17.21,81205.0
2026-02-04,17.61,17.71,18.05,17.56,76443.0
2026-02-05,17.76,19.97,20.44,17.63,384967.0
2026-02-06,19.07,18.2,19.11,17.82,294879.0
2026-02-09,17.99,17.95,18.25,17.83,170020.0
2026-02-10,17.86,17.36,17.86,17.33,138370.0
2026-02-11,19.01,18.84,20.6,18.51,394846.0
2026-02-12,18.41,18.12,19.16,18.03,281107.0
2026-02-13,18.12,17.71,18.96,17.71,192715.0
2026-02-24,17.8,17.93,17.99,17.71,112846.0
2026-02-25,17.91,18.08,18.22,17.62,119027.0
2026-02-26,17.42,17.57,17.61,17.08,172544.0
2026-02-27,17.37,17.91,17.94,17.27,123149.0
2026-03-02,17.57,17.36,17.85,17.29,104329.0
2026-03-03,17.37,16.35,17.44,16.3,125428.0
2026-03-04,16.2,16.65,16.79,16.09,82173.0
2026-03-05,16.82,16.54,16.99,16.46,68655.0
2026-03-06,16.49,16.89,16.98,16.4,68605.0
2026-03-09,16.63,16.88,16.9,16.42,55349.0
2026-03-10,16.94,17.24,17.33,16.94,56246.0
2026-03-11,17.3,16.93,17.4,16.92,63960.0
2026-03-12,17.1,16.49,17.1,16.42,51516.0
2026-03-13,16.47,16.27,16.52,16.2,54083.0
2026-03-16,16.3,16.48,16.59,16.2,39976.0
2026-03-17,16.54,15.96,16.57,15.93,52473.0
2026-03-18,15.96,16.33,16.35,15.88,53797.0
2026-03-19,16.28,15.9,16.3,15.84,47710.0
2026-03-20,15.91,15.46,16.16,15.41,50195.0
2026-03-23,15.25,14.66,15.4,14.53,67274.0
2026-03-24,15.0,15.33,15.34,14.79,59223.0
2026-03-25,15.42,15.77,15.85,15.23,79024.0
2026-03-26,15.57,15.1,15.71,15.0,72460.0
2026-03-27,14.88,15.28,15.32,14.83,44704.0
2026-03-30,15.01,16.13,16.31,15.01,164184.0
2026-03-31,15.97,16.06,16.7,15.89,150311.0
2026-04-01,16.32,15.45,16.46,15.33,113646.0
2026-04-02,15.5,15.6,15.88,15.39,98623.0
2026-04-03,15.58,14.8,15.66,14.73,85720.0
2026-04-07,14.8,15.1,15.22,14.72,59838.0
2026-04-08,15.49,15.82,15.83,15.22,81885.0
2026-04-09,15.6,15.39,15.73,15.35,58409.0
2026-04-10,15.46,15.36,15.68,15.32,56712.0
2026-04-13,15.59,15.59,15.84,15.39,62951.0
2026-04-14,15.59,15.84,15.85,15.31,80031.0
2026-04-15,15.81,15.79,16.16,15.78,72705.0
2026-04-16,15.8,16.06,16.08,15.55,59707.0
2026-04-17,15.92,15.96,16.08,15.77,47904.0
2026-04-20,15.8,16.31,16.47,15.8,79703.0
2026-04-21,16.2,16.36,16.54,16.13,63638.0
2026-04-22,16.21,15.98,16.21,15.84,62584.0
2026-04-23,15.92,15.68,16.07,15.53,50660.0
2026-04-24,15.62,15.24,15.62,15.11,42845.0
2026-04-27,15.15,15.23,15.27,14.72,47726.0
2026-04-28,15.46,15.31,15.91,15.12,79032.0
2026-04-29,15.31,15.69,15.84,15.15,80014.0
2026-04-30,15.7,16.13,16.22,15.68,73387.0
2026-05-06,16.2,16.32,16.43,16.08,75018.0
2026-05-07,16.5,16.37,16.5,16.2,52048.0
2026-05-08,16.38,16.67,16.75,16.25,84703.0
2026-05-11,16.64,16.56,16.76,16.38,62781.0
2026-05-12,16.56,16.15,16.59,16.03,51451.0
2026-05-13,16.16,16.34,16.5,16.06,47379.0
2026-05-14,16.35,15.57,16.42,15.55,55433.0
2026-05-15,15.59,15.44,15.82,15.35,43778.0
2026-05-18,15.5,15.49,15.67,15.28,40243.0
2026-05-19,15.45,15.31,15.7,15.05,48659.0
2026-05-20,15.2,15.05,15.28,14.9,43558.0
2026-05-21,15.1,14.28,15.18,14.23,57311.0
2026-05-22,14.31,14.56,14.63,14.13,45193.0
2026-05-25,14.56,14.17,14.7,14.02,45629.0
2026-05-26,14.19,13.77,14.2,13.52,48140.0
2026-05-27,13.76,13.37,13.85,13.25,45244.0
2026-05-28,13.34,13.69,13.85,13.3,44568.0
2026-05-29,13.86,13.47,14.1,13.47,60856.0
2026-06-01,13.48,13.86,14.06,13.3,56752.0
2026-06-02,13.87,13.5,13.97,13.33,46135.0
