date,open,close,high,low,amount
2025-12-01,11.86,12.75,12.75,11.82,1710637.0
2025-12-02,13.0,13.11,13.53,11.73,2206067.0
2025-12-03,12.86,12.64,13.64,11.82,1889443.0
2025-12-04,12.3,12.3,12.84,12.12,1272884.0
2025-12-05,12.53,12.88,12.9,11.8,1273410.0
2025-12-08,13.1,13.26,13.38,12.7,1483662.0
2025-12-09,13.07,13.06,13.3,12.63,1312596.0
2025-12-10,12.87,12.94,13.13,12.35,1089634.0
2025-12-11,13.18,13.89,14.23,12.9,2283517.0
2025-12-12,12.59,12.5,13.29,12.5,1427551.0
2025-12-15,12.48,11.62,12.75,11.3,1239518.0
2025-12-16,11.5,12.0,12.15,11.23,1003199.0
2025-12-17,11.81,12.73,12.97,11.8,982312.0
2025-12-18,12.79,12.35,12.97,12.24,839911.0
2025-12-19,12.47,12.6,12.7,12.26,617382.0
2025-12-22,12.52,13.13,13.18,12.52,758170.0
2025-12-23,13.4,13.87,13.93,13.13,921341.0
2025-12-24,13.89,14.97,14.97,13.5,1087181.0
2025-12-25,14.97,15.89,15.91,14.8,977388.0
2025-12-26,15.51,15.25,16.58,14.58,1293983.0
2025-12-29,15.49,16.78,16.78,15.01,1021455.0
2025-12-30,17.2,16.32,18.29,15.1,1232866.0
2025-12-31,16.8,17.6,17.71,16.26,858445.0
2026-01-05,18.05,19.36,19.36,17.62,793957.0
2026-01-06,19.78,21.3,21.3,19.56,547161.0
2026-01-12,23.0,23.43,23.43,22.08,639126.0
2026-01-13,25.67,25.2,25.67,21.15,950470.0
2026-01-14,25.58,27.72,27.72,24.01,702452.0
2026-01-15,24.95,24.95,27.27,24.95,554615.0
2026-01-16,22.46,22.46,22.46,22.46,72091.0
2026-01-19,20.21,20.21,20.21,20.21,58317.0
2026-01-20,18.19,18.19,18.19,18.19,48997.0
2026-01-21,16.37,16.37,16.37,16.37,19334.0
2026-01-22,14.73,18.01,18.01,14.73,1531344.0
2026-01-23,16.21,18.6,19.68,16.21,1551159.0
2026-01-26,19.19,18.56,19.51,17.16,1131150.0
2026-01-27,18.0,16.85,18.39,16.8,812385.0
2026-01-28,16.99,15.26,17.19,15.17,1155731.0
2026-01-29,14.62,13.82,14.98,13.73,1131351.0
2026-01-30,13.82,12.89,13.95,12.78,975877.0
2026-02-02,12.91,13.37,13.89,12.91,847307.0
2026-02-03,13.99,14.71,14.71,13.8,892812.0
2026-02-04,15.2,16.18,16.18,14.96,864948.0
2026-02-05,16.66,16.8,17.5,14.56,1524853.0
2026-02-06,16.65,16.15,16.8,15.6,936311.0
2026-02-09,16.0,16.68,17.37,15.0,1152783.0
2026-02-10,16.65,15.13,16.81,15.09,932578.0
2026-02-11,15.08,15.45,15.88,14.54,740010.0
2026-02-12,15.42,13.91,15.44,13.91,826571.0
2026-02-13,13.59,13.81,14.37,13.56,527048.0
2026-02-24,14.28,15.0,15.17,13.91,634196.0
2026-02-25,14.95,15.04,15.46,14.6,659221.0
2026-02-26,15.07,14.7,15.08,14.6,420653.0
2026-02-27,14.8,14.98,15.19,14.73,486731.0
2026-03-02,14.5,14.1,14.8,14.0,564182.0
2026-03-03,14.2,15.51,15.51,14.2,1204296.0
2026-03-04,14.95,15.82,16.35,14.69,1284017.0
2026-03-05,16.1,15.55,16.26,15.4,754673.0
2026-03-06,15.86,17.11,17.11,15.78,943783.0
2026-03-09,17.11,17.72,18.59,17.1,1257953.0
2026-03-10,17.7,18.93,19.1,17.59,1074001.0
2026-03-11,18.8,20.82,20.82,18.17,1440657.0
2026-03-12,20.82,22.0,22.15,20.6,1493670.0
2026-03-13,21.6,20.49,22.68,20.16,1135663.0
2026-03-16,20.9,22.54,22.54,20.01,970188.0
2026-03-17,23.2,24.79,24.79,23.0,1571053.0
2026-03-18,24.69,22.71,25.21,22.48,1383490.0
2026-03-19,23.0,22.01,24.25,21.85,1322632.0
2026-03-20,22.42,24.21,24.21,21.25,1505737.0
2026-03-23,24.16,24.65,25.7,23.79,1437603.0
2026-03-24,25.0,24.71,25.3,23.2,1101170.0
2026-03-25,24.56,24.54,25.84,24.28,1006217.0
2026-03-26,24.3,22.09,24.3,22.09,1063440.0
2026-03-27,21.68,23.0,23.76,20.99,966288.0
2026-03-30,23.0,25.3,25.3,22.99,1086887.0
2026-03-31,26.0,25.0,26.63,25.0,1194150.0
2026-04-01,25.48,27.5,27.5,24.77,1121190.0
2026-04-02,27.99,29.16,30.0,27.3,1541101.0
2026-04-03,29.15,28.68,30.97,27.06,1434204.0
2026-04-07,28.68,31.55,31.55,28.68,969817.0
2026-04-08,31.53,32.03,32.68,30.0,1430450.0
2026-04-09,32.0,32.84,34.27,31.11,1426749.0
2026-04-10,33.0,31.24,33.19,30.4,1167588.0
2026-04-13,31.5,33.1,34.19,31.49,1257364.0
2026-04-14,29.79,29.79,29.79,29.79,104425.0
2026-04-15,26.81,26.81,26.81,26.81,46543.0
2026-04-16,24.13,26.4,28.47,24.13,1754836.0
2026-04-17,24.8,24.25,25.27,24.1,1294691.0
2026-04-20,24.82,26.68,26.68,24.82,868160.0
2026-04-21,27.94,29.0,29.35,27.6,1198322.0
2026-04-22,26.1,26.1,27.19,26.1,1075729.0
2026-04-23,26.8,26.54,27.1,25.27,998418.0
2026-04-24,26.18,26.53,27.68,25.6,788610.0
2026-04-27,27.0,26.36,27.33,26.06,577011.0
2026-04-28,26.21,25.27,26.65,25.02,539291.0
2026-04-29,25.0,27.37,27.65,25.0,713465.0
2026-04-30,26.6,26.6,27.3,26.31,558408.0
2026-05-06,26.51,27.91,28.0,26.5,582779.0
2026-05-07,28.16,25.91,29.46,25.12,1161079.0
2026-05-08,25.89,26.99,27.0,24.65,780841.0
2026-05-11,25.05,24.29,26.15,24.29,1034458.0
2026-05-12,24.1,24.89,25.38,21.86,1061725.0
2026-05-13,24.9,24.14,24.9,24.01,622983.0
2026-05-14,23.36,22.53,23.9,22.51,513962.0
2026-05-15,21.94,21.82,23.0,21.0,547789.0
2026-05-18,21.6,22.46,22.79,21.4,374884.0
2026-05-19,23.48,23.78,23.79,22.8,438757.0
2026-05-20,24.0,24.91,25.0,24.0,572582.0
2026-05-21,24.38,23.79,24.68,23.0,530017.0
2026-05-22,23.0,23.89,23.98,22.31,443862.0
2026-05-25,22.19,21.5,22.68,21.5,449662.0
