date,open,close,high,low,amount
2025-12-01,5.15,5.21,5.23,5.13,999898.0
2025-12-02,5.21,5.27,5.28,5.19,848561.0
2025-12-03,5.27,5.31,5.33,5.25,667369.0
2025-12-04,5.3,5.25,5.3,5.24,521628.0
2025-12-05,5.25,5.28,5.3,5.24,517514.0
2025-12-08,5.28,5.2,5.29,5.19,810701.0
2025-12-09,5.19,5.2,5.26,5.17,627226.0
2025-12-10,5.2,5.23,5.25,5.19,488290.0
2025-12-11,5.23,5.22,5.27,5.22,562222.0
2025-12-12,5.22,5.24,5.28,5.21,812704.0
2025-12-15,5.24,5.3,5.32,5.23,711815.0
2025-12-16,5.29,5.21,5.3,5.18,769190.0
2025-12-17,5.21,5.26,5.28,5.17,563091.0
2025-12-18,5.26,5.25,5.27,5.21,508439.0
2025-12-19,5.23,5.2,5.25,5.19,743641.0
2025-12-22,5.22,5.18,5.23,5.17,991272.0
2025-12-23,5.18,5.23,5.31,5.18,1465390.0
2025-12-24,5.23,5.2,5.24,5.17,947727.0
2025-12-25,5.2,5.2,5.24,5.18,716808.0
2025-12-26,5.2,5.25,5.27,5.17,1257740.0
2025-12-29,5.23,5.09,5.24,5.06,2227306.0
2025-12-30,5.08,4.97,5.09,4.96,1649779.0
2025-12-31,4.96,4.96,4.98,4.94,727602.0
2026-01-05,4.97,5.01,5.01,4.95,916392.0
2026-01-06,5.01,5.02,5.02,4.99,830623.0
2026-01-07,5.02,5.01,5.04,5.0,630287.0
2026-01-08,5.01,5.02,5.04,4.99,573546.0
2026-01-09,5.02,5.03,5.04,5.01,589067.0
2026-01-12,5.04,5.04,5.05,5.01,690025.0
2026-01-13,5.05,5.03,5.06,5.02,870688.0
2026-01-14,5.04,4.99,5.04,4.98,877202.0
2026-01-15,4.99,4.97,4.99,4.96,555072.0
2026-01-16,4.98,4.97,5.03,4.96,905103.0
2026-01-19,4.97,4.99,5.02,4.96,724974.0
2026-01-20,4.99,5.05,5.06,4.98,1095704.0
2026-01-21,5.04,5.01,5.05,5.0,749647.0
2026-01-22,5.02,5.01,5.03,5.0,539408.0
2026-01-23,5.01,5.0,5.02,4.99,701376.0
2026-01-26,5.0,5.01,5.03,4.98,1010203.0
2026-01-27,5.02,4.94,5.02,4.94,990754.0
2026-01-28,4.94,4.92,4.98,4.91,1155809.0
2026-01-29,4.92,4.92,4.93,4.83,1393513.0
2026-01-30,4.9,4.9,4.93,4.86,646399.0
2026-02-02,4.9,4.84,4.93,4.84,821619.0
2026-02-03,4.86,4.83,4.87,4.81,613796.0
2026-02-04,4.81,4.88,4.89,4.81,704832.0
2026-02-05,4.87,4.87,4.88,4.82,600046.0
2026-02-06,4.85,4.87,4.89,4.84,458666.0
2026-02-09,4.89,4.89,4.9,4.86,475886.0
2026-02-10,4.89,4.88,4.89,4.86,332663.0
2026-02-11,4.88,4.89,4.9,4.87,370372.0
