date,open,close,high,low,amount
2025-12-01,3.94,3.91,3.96,3.9,213192.0
2025-12-02,3.92,3.94,3.95,3.85,216861.0
2025-12-03,3.92,3.92,3.97,3.9,211001.0
2025-12-04,3.93,3.86,3.93,3.85,185063.0
2025-12-05,3.85,3.93,3.94,3.85,215512.0
2025-12-08,3.97,3.92,3.97,3.88,180306.0
2025-12-09,3.92,3.87,3.92,3.85,173704.0
2025-12-10,3.85,3.86,3.88,3.83,157686.0
2025-12-11,3.86,3.79,3.87,3.78,200465.0
2025-12-12,3.79,3.73,3.8,3.72,190689.0
2025-12-15,3.73,3.78,3.8,3.72,140948.0
2025-12-16,3.79,3.74,3.79,3.72,135070.0
2025-12-17,3.72,3.75,3.76,3.68,131856.0
2025-12-18,3.74,3.77,3.8,3.72,135200.0
2025-12-19,3.78,3.85,3.85,3.76,138872.0
2025-12-22,3.85,3.83,3.86,3.83,97628.0
2025-12-23,3.84,3.81,3.85,3.78,108149.0
2025-12-24,3.81,3.89,3.91,3.79,198301.0
2025-12-25,3.89,4.09,4.1,3.86,557253.0
2025-12-26,4.06,3.98,4.06,3.96,339376.0
2025-12-29,3.99,3.95,3.99,3.93,226467.0
2025-12-30,3.96,3.92,3.98,3.89,196680.0
2025-12-31,3.93,3.9,3.95,3.88,139150.0
2026-01-05,3.93,3.9,3.94,3.89,225943.0
2026-01-06,3.9,3.97,3.98,3.89,273275.0
2026-01-07,3.96,3.9,3.98,3.9,194281.0
2026-01-08,3.9,3.9,3.93,3.89,146882.0
2026-01-09,3.91,3.9,3.92,3.87,244541.0
2026-01-12,3.92,3.95,3.95,3.9,214863.0
2026-01-13,3.97,3.95,4.02,3.93,264919.0
2026-01-14,3.96,3.92,3.99,3.89,272071.0
2026-01-15,3.91,3.89,3.94,3.88,163840.0
2026-01-16,3.9,3.84,3.91,3.84,154909.0
2026-01-19,3.85,3.93,3.93,3.84,188555.0
2026-01-20,3.93,4.02,4.02,3.89,310147.0
2026-01-21,4.05,4.02,4.14,3.99,357002.0
2026-01-22,4.01,4.09,4.1,3.98,280546.0
2026-01-23,4.08,4.08,4.1,4.06,215740.0
2026-01-26,4.08,4.12,4.16,4.07,294399.0
2026-01-27,4.11,4.07,4.13,4.03,238926.0
2026-01-28,4.07,4.17,4.2,4.04,368199.0
2026-01-29,4.15,4.16,4.21,4.12,290164.0
2026-01-30,4.14,4.21,4.23,4.09,346270.0
2026-02-02,4.15,3.9,4.15,3.9,516010.0
2026-02-03,3.95,3.97,3.98,3.9,230153.0
2026-02-04,3.97,4.02,4.02,3.94,192972.0
2026-02-05,3.99,3.93,4.05,3.92,179081.0
2026-02-06,3.92,3.94,3.99,3.9,158429.0
2026-02-09,3.98,4.0,4.01,3.94,174764.0
2026-02-10,4.0,3.97,4.0,3.94,133685.0
2026-02-11,3.95,4.17,4.25,3.94,516694.0
2026-02-12,4.1,4.13,4.22,4.07,381783.0
2026-02-13,4.11,4.09,4.14,4.08,198821.0
2026-02-24,4.1,4.15,4.18,4.1,183240.0
2026-02-25,4.16,4.24,4.29,4.16,352483.0
