date,open,close,high,low,amount
2025-12-01,20.8,21.45,21.45,20.8,618564.0
2025-12-02,21.41,20.88,21.41,20.75,402165.0
2025-12-03,21.07,20.9,21.37,20.84,395264.0
2025-12-04,20.75,20.54,20.88,20.45,284770.0
2025-12-05,20.65,21.1,21.3,20.5,401563.0
2025-12-08,21.14,21.25,21.27,20.92,411578.0
2025-12-09,21.12,21.0,21.32,20.82,308335.0
2025-12-10,21.01,21.26,21.3,20.73,352987.0
2025-12-11,21.21,20.74,21.3,20.72,300640.0
2025-12-12,20.87,20.88,20.92,20.6,276521.0
2025-12-15,20.63,20.72,20.92,20.6,285046.0
2025-12-16,20.62,20.11,20.7,19.96,345303.0
2025-12-17,20.17,20.78,20.85,19.93,423933.0
2025-12-18,20.58,20.49,21.15,20.48,315015.0
2025-12-19,20.52,21.19,21.24,20.5,564620.0
2025-12-22,21.25,21.33,21.49,21.09,389134.0
2025-12-23,21.34,21.4,21.6,21.16,345805.0
2025-12-24,21.46,21.38,21.52,21.23,274776.0
2025-12-25,21.25,21.48,21.55,21.05,336176.0
2025-12-26,21.68,21.6,21.75,21.33,387718.0
2025-12-29,21.61,21.52,22.0,21.45,393336.0
2025-12-30,21.1,21.68,21.9,21.07,385256.0
2025-12-31,21.68,21.53,21.84,21.38,293813.0
2026-01-05,21.53,21.91,21.98,21.53,459177.0
2026-01-06,22.0,22.4,22.58,21.91,640019.0
2026-01-07,22.75,23.07,23.57,22.6,1267642.0
2026-01-08,22.76,22.65,23.13,22.4,770578.0
2026-01-09,22.63,23.4,23.57,22.56,932308.0
2026-01-12,23.72,24.24,24.45,23.22,1175134.0
2026-01-13,24.27,23.65,24.38,23.44,817563.0
2026-01-14,23.51,23.41,24.15,23.02,868731.0
2026-01-15,23.52,23.78,24.38,23.47,700875.0
2026-01-16,23.86,23.81,24.28,23.65,623539.0
2026-01-19,23.9,24.18,24.78,23.8,784612.0
2026-01-20,24.24,23.86,24.44,23.03,697448.0
2026-01-21,23.55,24.15,24.35,23.55,567999.0
2026-01-22,24.0,24.38,24.56,23.85,556392.0
2026-01-23,24.57,25.17,25.39,24.45,886891.0
2026-01-26,25.25,25.95,26.35,25.23,1194295.0
2026-01-27,25.69,25.7,26.39,24.93,945089.0
