date,open,close,high,low,amount
2025-12-01,129.95,120.2,130.63,119.0,38809222.0
2025-12-02,121.0,117.23,121.98,116.78,21475378.0
2025-12-03,117.19,117.0,118.41,114.41,19525835.0
2025-12-04,117.0,121.63,122.86,111.6,33946548.0
2025-12-05,119.89,113.21,119.89,112.39,27612648.0
2025-12-08,115.16,124.19,127.88,113.88,30442546.0
2025-12-09,121.43,125.57,127.78,119.5,24904559.0
2025-12-10,122.58,122.79,125.5,117.42,23453857.0
2025-12-11,121.58,120.9,126.0,118.62,24172104.0
2025-12-12,119.47,117.6,122.95,116.8,21617942.0
2025-12-15,114.98,110.53,115.18,110.53,18492722.0
2025-12-16,110.02,112.0,113.38,108.65,16550768.0
2025-12-17,111.11,112.09,113.1,109.31,14862581.0
2025-12-18,110.0,119.94,122.0,109.5,24480828.0
2025-12-19,118.0,115.97,118.96,114.74,15411968.0
2025-12-22,114.0,117.55,118.64,113.98,13110817.0
2025-12-23,116.03,118.59,121.98,116.03,17632083.0
2025-12-24,119.0,121.02,124.0,117.66,17716331.0
2025-12-25,120.58,118.27,124.88,117.77,18127293.0
2025-12-26,116.47,123.04,127.33,116.05,28164604.0
2025-12-29,123.0,123.22,129.5,122.28,22295618.0
2025-12-30,125.39,134.91,142.66,124.66,38509015.0
2025-12-31,137.5,131.35,146.19,131.1,32747646.0
2026-01-05,135.0,130.48,136.49,129.49,25174920.0
2026-01-06,129.28,128.5,133.28,128.0,19387528.0
2026-01-07,133.0,134.33,137.77,128.3,31973144.0
2026-01-08,134.0,128.75,139.33,127.43,32049246.0
2026-01-09,125.01,127.47,127.66,123.6,25796074.0
2026-01-12,124.0,122.38,125.5,118.89,31026811.0
2026-01-13,120.0,115.71,122.35,115.71,24399748.0
2026-01-14,117.0,117.1,120.1,115.81,22318348.0
2026-01-15,116.51,119.5,122.4,116.51,17408780.0
2026-01-16,121.4,125.16,125.62,119.6,23599521.0
2026-01-19,127.68,123.0,127.95,122.42,18286919.0
2026-01-20,122.8,120.18,125.45,118.04,17166735.0
2026-01-21,120.08,122.3,125.9,120.08,20072693.0
2026-01-22,125.0,123.99,126.6,119.36,24206025.0
2026-01-23,122.0,120.3,122.58,119.5,18067320.0
2026-01-26,126.56,127.69,136.5,126.56,37121718.0
2026-01-27,138.0,153.23,153.23,138.0,43545812.0
2026-01-28,156.84,140.33,156.84,137.98,50634909.0
2026-01-29,140.86,134.18,144.44,134.0,29383088.0
2026-01-30,134.0,134.65,137.64,130.29,23599381.0
2026-02-02,132.01,125.93,133.78,125.93,18526493.0
2026-02-03,129.01,128.0,129.5,124.08,16920222.0
2026-02-04,126.28,126.04,127.67,123.93,13486421.0
2026-02-05,123.53,125.75,127.99,123.0,12966711.0
2026-02-06,124.03,124.97,128.26,123.24,13161871.0
2026-02-09,126.58,126.99,128.7,124.3,14267556.0
2026-02-10,129.26,134.7,136.0,128.85,24247536.0
2026-02-11,132.49,130.72,132.79,129.72,13778353.0
2026-02-12,132.0,134.68,135.38,130.37,16228451.0
2026-02-13,133.6,133.64,137.21,132.73,14876189.0
2026-02-24,134.86,133.4,136.57,129.0,14927393.0
2026-02-25,133.0,130.65,133.0,130.25,11633551.0
2026-02-26,132.65,135.0,136.75,130.01,15973701.0
2026-02-27,132.8,140.0,141.0,131.5,20422635.0
2026-03-02,136.1,133.6,138.6,133.57,16472861.0
2026-03-03,133.7,122.0,134.35,122.0,22789981.0
2026-03-04,122.01,124.15,128.28,122.01,14407844.0
2026-03-05,132.98,135.59,138.83,129.0,26090598.0
2026-03-06,136.88,144.33,146.88,136.88,29100287.0
2026-03-09,140.67,148.99,149.79,137.06,23444220.0
2026-03-10,150.8,151.8,156.99,149.2,21064920.0
2026-03-11,154.11,147.0,154.88,145.5,24740702.0
2026-03-12,152.0,143.94,152.0,141.0,19734199.0
2026-03-13,143.0,133.0,143.0,132.89,25856900.0
2026-03-16,133.0,137.04,137.5,132.01,16146973.0
2026-03-17,136.66,131.1,137.0,130.68,12895353.0
2026-03-18,132.66,133.96,135.89,131.01,12649075.0
2026-03-19,131.0,134.9,138.88,130.85,17147863.0
2026-03-20,134.0,131.0,135.4,128.68,15361579.0
2026-03-23,125.0,118.54,127.5,117.78,20440927.0
2026-03-24,121.57,123.71,123.88,116.51,15079531.0
2026-03-25,126.18,122.91,126.88,122.41,14008923.0
2026-03-26,120.0,117.9,121.44,117.7,11498975.0
2026-03-27,113.0,115.83,117.33,111.77,13262777.0
2026-03-30,113.0,113.01,115.45,111.13,11149193.0
2026-03-31,112.02,108.68,113.6,108.38,12198320.0
2026-04-01,112.76,112.48,113.3,110.7,13058520.0
2026-04-02,112.0,105.28,112.8,104.01,16588668.0
2026-04-03,106.88,105.77,107.77,104.02,10880411.0
2026-04-07,106.93,110.21,113.0,106.53,15228247.0
2026-04-08,114.0,114.83,115.3,112.2,17132897.0
2026-04-09,114.83,114.88,119.98,114.66,15679681.0
2026-04-10,116.0,117.0,118.27,115.5,13555887.0
2026-04-13,115.0,116.15,117.88,114.88,10173747.0
2026-04-14,118.0,119.0,120.66,117.0,14397356.0
2026-04-15,120.1,118.2,122.97,117.57,15889004.0
2026-04-16,117.32,120.75,121.26,116.99,12605677.0
2026-04-17,120.0,121.24,121.66,118.77,12174771.0
2026-04-20,120.59,119.07,122.5,118.89,12569170.0
2026-04-21,118.5,116.28,118.72,114.8,12900944.0
2026-04-22,115.32,120.26,121.05,114.48,13950176.0
2026-04-23,120.5,116.65,121.57,115.1,13841724.0
2026-04-24,116.97,118.35,120.8,115.62,14050840.0
2026-04-27,126.92,132.94,135.8,126.02,31174334.0
2026-04-28,132.52,131.75,135.88,130.39,20924824.0
2026-04-29,129.0,134.9,136.89,128.82,22319679.0
2026-04-30,142.1,143.77,145.3,137.11,35500301.0
2026-05-06,145.67,153.0,156.88,144.51,40401564.0
2026-05-07,152.62,155.43,160.5,147.89,34504979.0
2026-05-08,152.01,154.83,156.9,151.01,23010765.0
2026-05-11,160.04,165.3,170.7,156.66,31770472.0
2026-05-12,161.0,155.06,162.87,153.77,26775626.0
2026-05-13,151.1,163.7,164.5,149.01,26950844.0
2026-05-14,166.2,159.59,167.16,159.51,17197475.0
2026-05-15,158.8,156.12,161.98,153.0,20125553.0
2026-05-18,155.99,157.78,162.25,154.0,16415617.0
2026-05-19,155.0,163.1,163.25,153.0,19424737.0
2026-05-20,160.16,164.75,166.58,158.13,22393091.0
2026-05-21,153.45,138.7,157.8,138.01,46979239.0
2026-05-22,141.8,138.83,144.79,136.0,27602032.0
2026-05-25,142.1,166.6,166.6,142.1,32278718.0
2026-05-26,163.61,155.13,165.0,150.1,39085401.0
2026-05-27,157.71,148.0,160.42,147.3,31189253.0
2026-05-28,146.16,147.8,149.5,143.57,19123604.0
2026-05-29,148.96,142.16,149.6,138.04,22859731.0
2026-06-01,138.07,125.53,139.55,125.02,28871374.0
2026-06-02,127.25,126.5,129.38,124.6,17915820.0
