date,open,close,high,low,amount
2025-12-01,2.0,2.01,2.02,1.99,1054110.0
2025-12-02,2.01,2.02,2.02,2.0,699896.0
2025-12-03,2.02,2.01,2.03,2.0,1248425.0
2025-12-04,2.01,2.0,2.01,1.99,976560.0
2025-12-05,1.99,2.0,2.0,1.98,1064538.0
2025-12-08,2.0,1.99,2.01,1.99,1023499.0
2025-12-09,1.99,1.97,2.0,1.97,917199.0
2025-12-10,1.97,1.96,1.98,1.95,961726.0
2025-12-11,1.96,1.94,1.97,1.94,875784.0
2025-12-12,1.94,1.94,1.95,1.93,686925.0
2025-12-15,1.94,1.94,1.95,1.93,337784.0
2025-12-16,1.94,1.92,1.95,1.92,718823.0
2025-12-17,1.92,1.93,1.94,1.91,791358.0
2025-12-18,1.93,1.95,1.95,1.93,549879.0
2025-12-19,1.95,1.96,1.97,1.94,913944.0
2025-12-22,1.96,1.95,1.96,1.94,494557.0
2025-12-23,1.95,1.94,1.96,1.94,563097.0
2025-12-24,1.94,1.95,1.95,1.93,395359.0
2025-12-25,1.94,1.94,1.95,1.94,226650.0
2025-12-26,1.95,1.95,1.96,1.94,452957.0
2025-12-29,1.95,1.94,1.95,1.94,339460.0
2025-12-30,1.94,1.93,1.95,1.93,561000.0
2025-12-31,1.94,1.93,1.95,1.93,590631.0
2026-01-05,1.94,1.94,1.95,1.93,723101.0
2026-01-06,1.95,1.96,1.96,1.94,768033.0
2026-01-07,1.96,1.94,1.96,1.94,489399.0
2026-01-08,1.94,1.94,1.95,1.93,769912.0
2026-01-09,1.94,1.94,1.95,1.93,741397.0
2026-01-12,1.94,1.95,1.95,1.93,704331.0
2026-01-13,1.95,1.96,1.97,1.94,1212339.0
2026-01-14,1.96,1.94,1.96,1.93,1406333.0
2026-01-15,1.94,1.92,1.94,1.91,1134243.0
2026-01-16,1.92,1.91,1.93,1.9,898524.0
2026-01-19,1.9,1.9,1.91,1.9,551864.0
2026-01-20,1.91,1.91,1.92,1.9,1076545.0
2026-01-21,1.91,1.9,1.92,1.9,997196.0
2026-01-22,1.9,1.91,1.92,1.9,916100.0
2026-01-23,1.91,1.91,1.92,1.9,882351.0
2026-01-26,1.92,1.91,1.92,1.9,766004.0
2026-01-27,1.91,1.9,1.92,1.9,685197.0
2026-01-28,1.9,1.9,1.91,1.89,1065540.0
2026-01-29,1.9,1.92,1.92,1.89,1245136.0
2026-01-30,1.92,1.91,1.93,1.9,1421736.0
2026-02-02,1.91,1.89,1.92,1.89,1005278.0
2026-02-03,1.89,1.89,1.9,1.88,886565.0
2026-02-04,1.88,1.91,1.91,1.88,1039869.0
2026-02-05,1.91,1.92,1.93,1.9,1564859.0
2026-02-06,1.91,1.92,1.93,1.9,1328164.0
2026-02-09,1.93,1.93,1.94,1.91,1311076.0
2026-02-10,1.93,1.93,1.94,1.92,808890.0
2026-02-11,1.93,1.93,1.94,1.92,420553.0
2026-02-12,1.93,1.92,1.94,1.92,1086392.0
2026-02-13,1.92,1.91,1.93,1.9,858952.0
2026-02-24,1.91,1.92,1.92,1.91,481034.0
2026-02-25,1.91,1.93,1.95,1.91,1689894.0
2026-02-26,1.93,1.92,1.94,1.92,666032.0
2026-02-27,1.92,1.93,1.94,1.92,757082.0
2026-03-02,1.92,1.94,1.94,1.91,1046343.0
2026-03-03,1.94,1.92,1.94,1.91,1260253.0
2026-03-04,1.91,1.88,1.92,1.87,1452324.0
2026-03-05,1.9,1.89,1.9,1.88,870326.0
2026-03-06,1.88,1.9,1.91,1.88,900783.0
2026-03-09,1.89,1.9,1.91,1.88,883551.0
2026-03-10,1.91,1.9,1.91,1.89,689147.0
2026-03-11,1.9,1.91,1.91,1.89,564077.0
2026-03-12,1.91,1.93,1.94,1.9,1929202.0
2026-03-13,1.94,1.93,1.96,1.93,1613987.0
2026-03-16,1.94,1.94,1.95,1.93,777366.0
2026-03-17,1.94,1.95,1.97,1.93,1273034.0
2026-03-18,1.95,1.93,1.96,1.92,1081222.0
2026-03-19,1.92,1.91,1.94,1.91,1004135.0
2026-03-20,1.92,1.9,1.93,1.9,1040286.0
2026-03-23,1.89,1.83,1.9,1.82,1991648.0
2026-03-24,1.84,1.86,1.86,1.83,833446.0
2026-03-25,1.86,1.89,1.89,1.85,1119426.0
2026-03-26,1.89,1.89,1.9,1.88,940762.0
2026-03-27,1.88,1.88,1.89,1.87,664074.0
2026-03-30,1.87,1.88,1.88,1.85,669453.0
2026-03-31,1.88,1.86,1.9,1.86,1082009.0
2026-04-01,1.88,1.85,1.88,1.85,796701.0
2026-04-02,1.86,1.84,1.86,1.83,738292.0
2026-04-03,1.84,1.81,1.84,1.8,1063919.0
2026-04-07,1.81,1.81,1.82,1.8,693735.0
2026-04-08,1.83,1.84,1.84,1.82,837141.0
2026-04-09,1.83,1.81,1.84,1.81,626074.0
2026-04-10,1.82,1.82,1.83,1.81,535286.0
2026-04-13,1.81,1.82,1.82,1.81,286056.0
2026-04-14,1.82,1.82,1.83,1.81,462641.0
2026-04-15,1.83,1.82,1.83,1.82,288176.0
2026-04-16,1.82,1.82,1.83,1.81,585859.0
2026-04-17,1.82,1.82,1.82,1.81,301369.0
2026-04-20,1.82,1.82,1.82,1.81,326119.0
2026-04-21,1.82,1.82,1.83,1.81,571923.0
2026-04-22,1.82,1.81,1.82,1.81,311105.0
2026-04-23,1.81,1.82,1.83,1.81,831512.0
2026-04-24,1.82,1.81,1.83,1.81,354998.0
2026-04-27,1.81,1.81,1.82,1.8,490658.0
2026-04-28,1.81,1.81,1.81,1.8,319378.0
2026-04-29,1.82,1.85,1.85,1.82,1437192.0
2026-04-30,1.85,1.83,1.85,1.83,867218.0
2026-05-06,1.84,1.83,1.85,1.83,601046.0
2026-05-07,1.84,1.83,1.84,1.83,468947.0
2026-05-08,1.83,1.84,1.84,1.82,589048.0
2026-05-11,1.83,1.83,1.84,1.82,664022.0
2026-05-12,1.83,1.82,1.84,1.82,462489.0
2026-05-13,1.83,1.82,1.83,1.81,602643.0
2026-05-14,1.82,1.81,1.82,1.81,352112.0
2026-05-15,1.81,1.79,1.82,1.78,1007048.0
2026-05-18,1.79,1.77,1.79,1.76,592877.0
2026-05-19,1.77,1.79,1.8,1.76,636486.0
2026-05-20,1.79,1.77,1.79,1.77,447620.0
2026-05-21,1.78,1.77,1.79,1.77,444512.0
2026-05-22,1.77,1.77,1.78,1.76,540799.0
2026-05-25,1.77,1.77,1.78,1.76,410391.0
2026-05-26,1.77,1.77,1.78,1.76,429631.0
2026-05-27,1.77,1.79,1.83,1.76,1143035.0
2026-05-28,1.78,1.76,1.78,1.75,778785.0
2026-05-29,1.76,1.77,1.78,1.75,657061.0
2026-06-01,1.78,1.8,1.81,1.77,802220.0
2026-06-02,1.81,1.8,1.82,1.79,752398.0
