date,open,close,high,low,amount
2025-12-01,6.05,6.16,6.47,5.97,1145174.0
2025-12-02,6.05,6.3,6.41,6.03,1160938.0
2025-12-03,6.32,6.36,6.55,6.25,1129286.0
2025-12-04,6.46,6.3,6.52,6.26,901466.0
2025-12-05,6.27,6.59,6.64,6.11,1151982.0
2025-12-08,6.57,6.8,6.95,6.53,1279110.0
2025-12-09,6.67,6.72,6.88,6.56,915673.0
2025-12-10,6.65,6.53,6.73,6.44,740078.0
2025-12-11,6.48,6.26,6.68,6.15,918185.0
2025-12-12,6.17,5.89,6.2,5.86,732828.0
2025-12-15,5.86,5.88,5.94,5.74,392852.0
2025-12-16,5.89,5.62,5.92,5.58,410602.0
2025-12-17,5.59,5.45,5.63,5.36,397160.0
2025-12-18,5.4,5.54,5.62,5.38,365063.0
2025-12-19,5.54,5.77,5.89,5.51,421791.0
2025-12-22,5.74,5.82,5.92,5.68,395985.0
2025-12-23,5.76,5.94,6.04,5.75,474298.0
2025-12-24,5.89,6.19,6.22,5.88,495833.0
2025-12-25,6.2,6.21,6.3,6.18,404169.0
2025-12-26,6.18,6.1,6.21,6.04,383087.0
2025-12-29,6.11,5.9,6.12,5.87,320875.0
2025-12-30,5.9,5.79,5.94,5.76,295156.0
2025-12-31,5.83,5.62,5.83,5.54,310464.0
2026-01-05,5.65,5.72,5.76,5.59,290430.0
2026-01-06,5.71,5.75,5.79,5.65,296430.0
2026-01-07,5.72,5.65,5.75,5.62,264376.0
2026-01-08,5.66,5.84,5.86,5.61,326909.0
2026-01-09,5.84,5.82,5.9,5.72,300223.0
2026-01-12,5.83,5.98,6.01,5.81,351348.0
2026-01-13,6.07,5.96,6.13,5.89,397808.0
2026-01-14,5.94,6.03,6.11,5.92,424937.0
2026-01-15,6.02,5.85,6.02,5.8,309027.0
2026-01-16,5.85,5.72,5.9,5.7,263871.0
2026-01-19,5.69,5.83,5.85,5.66,200985.0
2026-01-20,5.84,5.88,5.89,5.77,252682.0
2026-01-21,5.83,5.93,6.04,5.78,282391.0
2026-01-22,5.91,6.1,6.11,5.9,338856.0
2026-01-23,6.11,6.41,6.56,6.05,850827.0
2026-01-26,6.36,6.03,6.4,5.97,690791.0
2026-01-27,6.1,6.16,6.29,5.86,609475.0
2026-01-28,6.1,5.93,6.14,5.92,425345.0
2026-01-29,5.9,5.97,6.12,5.8,383462.0
2026-01-30,5.92,5.88,6.0,5.73,343079.0
2026-02-02,5.82,5.72,5.91,5.71,263494.0
2026-02-03,5.8,5.97,5.97,5.73,265048.0
2026-02-04,5.93,6.0,6.01,5.9,234263.0
2026-02-05,5.97,5.9,6.01,5.88,190995.0
2026-02-06,5.85,5.84,5.99,5.83,216255.0
