date,open,close,high,low,amount
2025-12-01,68.35,69.47,69.67,68.35,8768.0
2025-12-02,69.25,67.52,69.25,67.51,9227.0
2025-12-03,67.55,67.6,68.45,67.33,7395.0
2025-12-04,67.41,63.75,67.45,63.65,32468.0
2025-12-05,63.76,64.83,65.34,62.77,24872.0
2025-12-08,64.83,64.95,65.04,64.3,17117.0
2025-12-09,64.75,64.49,65.58,64.45,13263.0
2025-12-10,64.5,64.42,64.53,62.85,14055.0
2025-12-11,63.26,62.27,63.82,62.26,25924.0
2025-12-12,62.06,62.81,63.02,61.4,21226.0
2025-12-15,62.63,61.78,62.71,61.65,13838.0
2025-12-16,61.6,60.94,61.63,60.06,14797.0
2025-12-17,61.0,61.59,61.74,59.86,13930.0
2025-12-18,61.3,61.55,62.52,61.06,12473.0
2025-12-19,61.55,61.87,62.31,61.55,10194.0
2025-12-22,62.0,63.07,63.54,62.0,14669.0
2025-12-23,62.85,62.77,63.24,62.37,10169.0
2025-12-24,62.74,64.11,64.16,62.45,17797.0
2025-12-25,64.12,65.52,65.73,63.74,21937.0
2025-12-26,65.36,64.62,65.36,64.15,16052.0
2025-12-29,64.85,64.42,64.97,64.37,10752.0
2025-12-30,64.83,64.1,64.83,63.75,10799.0
2025-12-31,64.14,64.25,64.53,63.65,10227.0
2026-01-05,64.64,65.76,65.94,64.28,18671.0
2026-01-06,66.05,65.93,66.47,65.24,18286.0
2026-01-07,66.45,66.86,67.85,66.42,38768.0
2026-01-08,66.45,67.01,67.7,66.35,21440.0
2026-01-09,67.35,68.73,69.34,66.35,30674.0
2026-01-12,69.03,68.74,69.2,67.73,29587.0
2026-01-13,69.19,67.71,69.54,67.65,27066.0
2026-01-14,67.45,67.56,68.51,66.54,30505.0
2026-01-15,67.55,67.5,68.53,67.11,16254.0
2026-01-16,67.86,68.64,68.85,67.37,22955.0
2026-01-19,68.95,68.57,69.13,68.23,14802.0
2026-01-20,68.58,67.82,69.78,67.43,18622.0
2026-01-21,67.64,68.8,69.05,67.25,18284.0
2026-01-22,68.81,68.43,69.19,68.23,16796.0
2026-01-23,68.51,69.63,69.84,68.41,24067.0
2026-01-26,69.85,68.18,70.12,67.55,23300.0
2026-01-27,68.11,68.15,68.63,66.1,21726.0
2026-01-28,68.15,69.18,69.54,67.15,37017.0
2026-01-29,69.15,71.73,73.94,68.55,79357.0
2026-01-30,70.85,67.97,70.93,66.83,46557.0
2026-02-02,67.05,64.6,67.31,64.58,27670.0
2026-02-03,65.85,68.0,68.03,65.4,32639.0
2026-02-04,67.68,67.02,69.04,66.24,19026.0
