date,open,close,high,low,amount
2025-12-01,23.0,23.18,23.33,22.96,89382.0
2025-12-02,23.1,22.68,23.1,22.64,81346.0
2025-12-03,22.68,22.3,22.79,22.13,69978.0
2025-12-04,23.21,22.32,23.23,22.06,111090.0
2025-12-05,22.24,22.84,22.98,22.06,117425.0
2025-12-08,22.85,23.1,23.15,22.72,95843.0
2025-12-09,22.89,22.78,23.17,22.73,66777.0
2025-12-10,22.62,22.81,22.98,22.5,64272.0
2025-12-11,22.9,22.5,23.04,22.5,65230.0
2025-12-12,22.5,22.32,22.54,22.25,61832.0
2025-12-15,22.32,22.48,22.83,22.21,68276.0
2025-12-16,22.4,21.77,22.4,21.56,73860.0
2025-12-17,21.77,22.21,22.3,21.46,80875.0
2025-12-18,22.0,21.9,22.66,21.9,74122.0
2025-12-19,21.89,22.1,22.24,21.89,51174.0
2025-12-22,22.26,22.35,22.48,22.15,61356.0
2025-12-23,22.46,23.15,23.48,22.12,220952.0
2025-12-24,23.02,23.0,23.23,22.82,140077.0
2025-12-25,22.89,23.6,23.8,22.75,189493.0
2025-12-26,23.6,23.4,24.09,23.28,190305.0
2025-12-29,23.6,23.71,24.08,23.18,200041.0
2025-12-30,23.5,24.99,25.97,23.25,360984.0
2025-12-31,24.63,24.5,24.98,24.31,205139.0
2026-01-05,24.3,24.22,24.41,24.0,168163.0
2026-01-06,24.32,24.45,24.67,24.16,155465.0
2026-01-07,24.49,24.06,24.49,23.82,154230.0
2026-01-08,24.01,23.99,24.28,23.87,117567.0
2026-01-09,23.88,24.17,24.45,23.83,134799.0
2026-01-12,24.13,24.69,24.88,23.96,207013.0
2026-01-13,24.66,23.6,24.66,23.56,163971.0
2026-01-14,23.63,23.78,24.19,23.28,148246.0
2026-01-15,23.54,23.86,24.14,23.45,91659.0
2026-01-16,24.02,24.39,24.52,23.68,193623.0
2026-01-19,24.61,24.93,25.28,24.42,210178.0
2026-01-20,25.0,25.49,26.1,24.7,318043.0
2026-01-21,25.11,24.93,25.27,24.4,196622.0
2026-01-22,24.75,24.68,25.2,24.55,138149.0
2026-01-23,24.7,25.0,25.1,24.62,144725.0
2026-01-26,25.02,24.21,25.22,23.97,152472.0
2026-01-27,23.98,23.71,23.99,22.54,157071.0
2026-01-28,23.72,23.19,23.72,23.12,89622.0
2026-01-29,22.98,22.58,23.28,22.5,96757.0
