date,open,close,high,low,amount
2025-12-01,20.23,20.3,20.3,20.12,17543.0
2025-12-02,20.29,20.23,20.43,20.2,15555.0
2025-12-03,20.15,19.96,20.23,19.92,22389.0
2025-12-04,20.08,20.02,20.08,19.78,15461.0
2025-12-05,20.07,20.25,20.28,19.88,18560.0
2025-12-08,20.28,20.18,20.29,20.14,22596.0
2025-12-09,20.18,20.22,20.26,20.14,14564.0
2025-12-10,20.23,20.09,20.27,19.95,16162.0
2025-12-11,20.07,20.08,20.35,20.02,22424.0
2025-12-12,20.09,20.65,20.84,20.01,64485.0
2025-12-15,20.47,20.37,20.82,20.32,36555.0
2025-12-16,20.4,20.82,21.1,20.13,72097.0
2025-12-17,20.58,20.66,20.76,20.19,48169.0
2025-12-18,20.44,20.35,20.59,20.33,26579.0
2025-12-19,20.37,20.52,20.66,20.37,23857.0
2025-12-22,20.52,20.49,20.6,20.38,24710.0
2025-12-23,20.51,20.18,20.51,20.15,20339.0
2025-12-24,20.25,20.38,20.52,20.13,18760.0
2025-12-25,20.34,20.82,21.63,20.27,61001.0
2025-12-26,20.69,20.62,20.96,20.55,41583.0
2025-12-29,20.58,20.68,20.79,20.55,23816.0
2025-12-30,20.56,20.44,20.63,20.44,20841.0
2025-12-31,20.41,20.43,20.54,20.39,15897.0
2026-01-05,20.43,20.58,20.58,20.34,23323.0
2026-01-06,20.61,20.6,20.65,20.49,27491.0
2026-01-07,20.61,20.61,20.78,20.53,25894.0
2026-01-08,20.59,20.71,20.71,20.5,25854.0
2026-01-09,20.73,20.7,20.75,20.6,30101.0
2026-01-12,20.7,20.81,20.81,20.62,37474.0
2026-01-13,20.81,21.02,21.25,20.6,68520.0
2026-01-14,20.96,20.84,21.23,20.73,65954.0
2026-01-15,20.93,20.87,21.0,20.64,38387.0
2026-01-16,21.44,21.06,21.58,20.93,62148.0
2026-01-19,20.94,22.09,22.1,20.93,126574.0
2026-01-20,21.87,21.53,21.87,21.46,81501.0
2026-01-21,21.41,21.29,21.41,21.13,50352.0
2026-01-22,21.23,21.41,21.45,21.2,38659.0
2026-01-23,21.4,21.49,21.71,21.28,49270.0
2026-01-26,21.43,21.25,21.63,21.14,42742.0
2026-01-27,21.15,21.08,21.19,20.48,41693.0
2026-01-28,21.08,20.58,21.08,20.55,38320.0
2026-01-29,20.63,20.35,20.73,20.29,29699.0
2026-01-30,20.35,20.41,20.52,20.13,22144.0
2026-02-02,20.42,20.45,20.78,20.42,29854.0
2026-02-03,20.58,20.68,20.71,20.44,23990.0
2026-02-04,20.61,20.86,21.0,20.54,29801.0
2026-02-05,20.77,20.55,20.85,20.48,22330.0
2026-02-06,20.43,20.66,20.8,20.39,19044.0
2026-02-09,20.83,20.74,20.83,20.65,20458.0
2026-02-10,20.74,20.6,20.78,20.59,20178.0
2026-02-11,20.69,20.61,20.69,20.49,11692.0
2026-02-12,20.62,20.66,20.77,20.36,21581.0
2026-02-13,20.53,20.36,20.65,20.29,21863.0
2026-02-24,20.43,20.79,20.79,20.43,30150.0
2026-02-25,20.8,20.82,20.85,20.72,24176.0
2026-02-26,20.83,21.11,21.13,20.73,40019.0
2026-02-27,21.06,21.23,21.28,20.93,34459.0
2026-03-02,21.03,21.09,21.23,20.81,35647.0
2026-03-03,21.09,20.82,21.47,20.77,44272.0
2026-03-04,20.2,21.36,21.37,20.2,69985.0
2026-03-05,21.43,21.7,22.04,21.37,106755.0
2026-03-06,21.68,22.04,22.41,21.53,119791.0
2026-03-09,21.93,22.13,22.38,21.81,104620.0
2026-03-10,22.13,21.93,22.14,21.77,66889.0
2026-03-11,21.99,22.01,22.23,21.63,58457.0
2026-03-12,21.95,22.21,22.31,21.65,85214.0
2026-03-13,22.13,22.26,22.61,21.88,93085.0
2026-03-16,22.37,22.8,23.0,22.2,117218.0
2026-03-17,22.72,23.8,24.68,22.35,187130.0
2026-03-18,23.39,25.05,26.19,23.27,280596.0
2026-03-19,23.96,24.33,24.93,23.54,194713.0
2026-03-20,23.85,22.33,24.77,22.13,174601.0
2026-03-23,21.19,21.29,22.28,21.13,128288.0
2026-03-24,21.73,22.81,23.21,21.44,192486.0
2026-03-25,22.82,22.9,23.23,22.61,146128.0
2026-03-26,22.94,22.17,23.03,22.03,98128.0
