date,open,close,high,low,amount
2025-12-01,136.3,131.0,138.0,126.5,5953566.0
2025-12-02,128.65,127.29,130.5,126.0,3216973.0
2025-12-03,128.0,125.37,128.49,123.31,2497197.0
2025-12-04,124.12,127.22,127.97,122.58,2312055.0
2025-12-05,126.68,131.47,132.37,124.5,3090200.0
2025-12-08,131.1,140.92,143.3,130.51,4660815.0
2025-12-09,139.88,144.08,146.45,139.26,4503036.0
2025-12-10,142.3,142.81,143.98,140.05,3240664.0
2025-12-11,142.0,142.05,149.8,139.9,4552877.0
2025-12-12,142.79,145.7,146.34,137.7,9486787.0
2025-12-15,142.79,133.95,142.8,133.21,5703349.0
2025-12-16,134.33,131.61,136.9,130.36,3046679.0
2025-12-17,131.5,132.14,132.96,128.5,3724560.0
2025-12-18,129.5,127.7,132.4,127.28,2575619.0
2025-12-19,128.7,128.43,129.33,124.56,2633083.0
2025-12-22,128.4,130.99,131.2,126.58,2773815.0
2025-12-23,130.7,133.9,136.59,126.8,3110262.0
2025-12-24,132.97,132.75,136.0,130.3,2346845.0
2025-12-25,133.15,130.33,133.15,129.3,1783534.0
2025-12-26,130.34,137.7,140.98,129.19,4439946.0
2025-12-29,138.47,140.35,141.89,137.09,2668897.0
2025-12-30,142.0,140.1,143.43,137.1,2375058.0
2025-12-31,142.21,141.69,146.98,138.2,3180794.0
2026-01-05,140.3,141.34,142.87,139.0,2376207.0
2026-01-06,141.34,141.64,146.5,137.0,3646130.0
2026-01-07,138.37,130.98,139.5,128.2,8504738.0
2026-01-08,130.01,130.3,133.58,128.48,4053695.0
2026-01-09,130.0,135.43,138.8,127.03,4039185.0
2026-01-12,136.0,133.07,137.0,130.23,3818141.0
2026-01-13,132.62,130.5,134.14,128.5,2988209.0
2026-01-14,130.99,138.44,142.88,129.99,4478717.0
2026-01-15,133.01,128.6,134.78,126.0,5772215.0
2026-01-16,128.92,133.04,134.8,127.05,5482567.0
2026-01-19,135.88,144.67,151.6,135.88,6990308.0
2026-01-20,144.3,135.42,147.01,132.8,6348867.0
2026-01-21,134.0,140.2,142.51,132.0,5250044.0
2026-01-22,140.69,136.6,142.3,133.88,3811526.0
2026-01-23,136.78,131.5,136.79,130.31,4277256.0
2026-01-26,132.06,135.44,139.58,129.58,4359943.0
2026-01-27,138.0,162.53,162.53,133.59,9936207.0
