date,open,close,high,low,amount
2025-12-01,6.67,6.65,6.72,6.61,161485.0
2025-12-02,6.64,6.7,6.72,6.54,155707.0
2025-12-03,6.69,6.63,6.73,6.55,139522.0
2025-12-04,6.63,6.53,6.65,6.52,128600.0
2025-12-05,6.51,6.6,6.61,6.45,112442.0
2025-12-08,6.61,6.8,6.9,6.56,255986.0
2025-12-09,6.95,6.99,7.24,6.84,387292.0
2025-12-10,6.99,7.09,7.13,6.92,276706.0
2025-12-11,7.03,6.76,7.06,6.72,212221.0
2025-12-12,6.73,6.7,7.06,6.63,230792.0
2025-12-15,6.7,6.81,6.85,6.55,184256.0
2025-12-16,6.78,6.6,6.88,6.59,169390.0
2025-12-17,6.58,6.68,6.84,6.48,183255.0
2025-12-18,6.61,6.83,6.92,6.61,197139.0
2025-12-19,6.87,6.96,6.98,6.76,185710.0
2025-12-22,6.95,6.82,6.97,6.8,133188.0
2025-12-23,6.82,6.77,6.88,6.72,126048.0
2025-12-24,6.77,6.85,6.97,6.69,122359.0
2025-12-25,6.86,6.93,6.95,6.79,134921.0
2025-12-26,6.89,6.76,6.9,6.75,133158.0
2025-12-29,6.76,6.72,6.79,6.65,106864.0
2025-12-30,6.7,6.67,6.76,6.56,95942.0
2025-12-31,6.66,6.71,6.77,6.55,138660.0
2026-01-05,6.69,6.61,6.71,6.59,149869.0
2026-01-06,6.61,6.7,6.85,6.57,154556.0
2026-01-07,6.65,6.46,6.69,6.45,250214.0
2026-01-08,6.47,6.58,6.61,6.44,143609.0
2026-01-09,6.6,6.64,6.66,6.52,134372.0
2026-01-12,6.64,6.78,6.83,6.59,167441.0
2026-01-13,6.78,6.71,6.88,6.69,141760.0
2026-01-14,6.75,6.66,6.77,6.56,138280.0
2026-01-15,6.62,6.59,6.65,6.55,94216.0
2026-01-16,6.62,6.61,6.68,6.57,84166.0
2026-01-19,6.62,6.8,6.8,6.59,136285.0
2026-01-20,6.8,6.82,6.88,6.75,122030.0
2026-01-21,6.79,6.88,6.89,6.73,106629.0
2026-01-22,6.88,6.97,6.98,6.83,150811.0
2026-01-23,7.01,6.95,7.02,6.86,119693.0
2026-01-26,6.95,6.93,6.99,6.85,111693.0
2026-01-27,6.91,6.81,6.93,6.74,118195.0
2026-01-28,6.82,6.8,6.88,6.76,84908.0
2026-01-29,6.8,6.85,6.92,6.75,105501.0
2026-01-30,6.79,6.91,6.94,6.78,130025.0
2026-02-02,6.85,6.97,7.17,6.84,191039.0
2026-02-03,7.03,7.06,7.09,6.95,139602.0
2026-02-04,7.14,7.13,7.25,7.05,171084.0
2026-02-05,7.14,7.21,7.32,7.09,178807.0
2026-02-06,7.16,7.2,7.37,7.1,178959.0
2026-02-09,7.25,7.12,7.25,7.08,170399.0
2026-02-10,7.14,7.16,7.24,7.06,124209.0
2026-02-11,7.16,7.21,7.32,7.09,102466.0
2026-02-12,7.18,7.0,7.21,6.98,114280.0
2026-02-13,7.0,6.99,7.11,6.9,113549.0
2026-02-24,7.05,7.15,7.17,7.01,96763.0
2026-02-25,7.15,7.07,7.16,7.03,83801.0
2026-02-26,7.11,6.95,7.11,6.91,98174.0
2026-02-27,6.91,6.94,6.97,6.91,73003.0
2026-03-02,6.8,6.62,6.85,6.59,153611.0
2026-03-03,6.59,6.52,6.71,6.51,111234.0
2026-03-04,6.46,6.4,6.49,6.35,100341.0
2026-03-05,6.52,6.66,6.91,6.41,166002.0
2026-03-06,6.62,6.83,6.84,6.62,128553.0
2026-03-09,6.8,6.76,6.88,6.72,102897.0
2026-03-10,6.8,6.91,6.91,6.79,90443.0
2026-03-11,6.91,6.79,6.91,6.72,94930.0
2026-03-12,6.79,6.73,6.8,6.72,50276.0
2026-03-13,6.71,6.72,6.82,6.7,57661.0
2026-03-16,6.7,6.79,6.81,6.69,71240.0
2026-03-17,6.81,6.69,6.86,6.68,69837.0
2026-03-18,6.69,6.76,6.77,6.63,49444.0
2026-03-19,6.71,6.55,6.73,6.53,98062.0
2026-03-20,6.56,6.39,6.63,6.38,76629.0
2026-03-23,6.32,5.96,6.32,5.91,116513.0
2026-03-24,6.09,6.29,6.3,6.01,119015.0
2026-03-25,6.28,6.37,6.39,6.24,71159.0
2026-03-26,6.36,6.33,6.49,6.29,61107.0
2026-03-27,6.3,6.48,6.49,6.23,77154.0
2026-03-30,6.42,6.54,6.55,6.35,104931.0
2026-03-31,6.6,6.61,6.77,6.59,162663.0
2026-04-01,6.67,6.75,6.76,6.65,119993.0
2026-04-02,6.73,6.68,6.77,6.62,92841.0
2026-04-03,6.68,6.38,6.7,6.36,81125.0
2026-04-07,6.38,6.52,6.57,6.36,63055.0
2026-04-08,6.61,6.66,6.67,6.55,74273.0
2026-04-09,6.64,6.61,6.7,6.57,60023.0
2026-04-10,6.62,6.66,6.71,6.58,75635.0
2026-04-13,6.66,6.6,6.67,6.56,55553.0
2026-04-14,6.61,6.62,6.64,6.51,58797.0
2026-04-15,6.6,6.55,6.62,6.52,54238.0
2026-04-16,6.58,6.67,6.68,6.52,54915.0
2026-04-17,6.65,6.6,6.69,6.54,55567.0
2026-04-20,6.6,6.7,6.7,6.56,67051.0
2026-04-21,6.68,6.73,6.74,6.67,54279.0
2026-04-22,6.71,6.67,6.72,6.62,53567.0
2026-04-23,6.81,6.66,6.85,6.6,89480.0
2026-04-24,6.66,6.72,6.74,6.56,87693.0
2026-04-27,6.7,6.7,6.74,6.45,122869.0
2026-04-28,6.7,6.81,6.87,6.7,125357.0
2026-04-29,6.81,6.92,6.95,6.76,104570.0
2026-04-30,6.92,7.04,7.11,6.91,109534.0
2026-05-06,7.04,7.15,7.16,7.01,135074.0
2026-05-07,7.17,7.09,7.27,7.08,116024.0
2026-05-08,7.08,7.15,7.17,7.05,88222.0
2026-05-11,7.14,7.11,7.18,7.04,102392.0
2026-05-12,7.14,6.99,7.16,6.94,100164.0
2026-05-13,7.01,7.01,7.04,6.96,75470.0
2026-05-14,7.01,6.95,7.05,6.94,86024.0
2026-05-15,6.94,6.94,7.04,6.87,91681.0
2026-05-18,6.96,6.7,6.98,6.59,133190.0
2026-05-19,6.71,6.78,6.83,6.69,78243.0
2026-05-20,6.78,6.69,6.79,6.64,51721.0
2026-05-21,6.68,6.49,6.78,6.47,77274.0
2026-05-22,6.54,6.5,6.56,6.37,69151.0
2026-05-25,6.47,6.36,6.54,6.3,82625.0
2026-05-26,6.34,6.23,6.36,6.16,85849.0
2026-05-27,6.26,6.06,6.26,6.0,87447.0
2026-05-28,6.06,6.06,6.12,5.97,68243.0
2026-05-29,6.08,6.12,6.17,6.05,83219.0
2026-06-01,6.11,6.73,6.73,6.05,280037.0
2026-06-02,7.05,7.4,7.4,7.04,280925.0
