date,open,close,high,low,amount
2026-01-26,5.1,5.2,5.39,4.9,1081433.0
2026-01-27,5.19,5.07,5.2,4.97,910479.0
2026-01-28,5.02,4.97,5.12,4.97,485216.0
2026-01-29,4.95,5.15,5.26,4.9,1093754.0
2026-01-30,5.11,5.23,5.28,5.04,951064.0
2026-02-02,5.18,5.17,5.33,5.15,895199.0
2026-02-03,5.25,5.27,5.32,5.17,779507.0
2026-02-04,5.21,5.16,5.26,5.08,675911.0
2026-02-05,5.11,5.3,5.35,5.1,1136899.0
2026-02-06,5.24,5.18,5.26,5.03,783852.0
2026-02-09,5.31,5.42,5.42,5.22,940219.0
2026-02-10,5.43,5.81,6.14,5.36,2257642.0
2026-02-11,5.77,5.59,5.8,5.49,1540057.0
2026-02-12,5.57,5.42,5.61,5.31,942240.0
2026-02-13,5.41,5.25,5.48,5.23,746716.0
2026-02-24,5.28,5.16,5.29,5.08,646887.0
2026-02-25,5.17,5.13,5.22,5.1,614825.0
2026-02-26,5.13,5.03,5.17,4.99,630253.0
2026-02-27,5.03,5.03,5.07,5.01,421727.0
2026-03-02,4.91,4.77,4.94,4.7,632834.0
2026-03-03,4.76,4.53,4.81,4.52,576074.0
2026-03-04,4.45,4.51,4.56,4.43,363626.0
2026-03-05,4.61,4.66,4.72,4.53,494162.0
2026-03-06,4.63,4.72,4.73,4.62,326735.0
2026-03-09,4.65,4.7,4.72,4.59,331138.0
2026-03-10,4.75,4.75,4.83,4.72,338733.0
2026-03-11,4.75,4.71,4.77,4.68,316768.0
2026-03-12,4.69,4.65,4.73,4.64,264597.0
2026-03-13,4.63,4.57,4.68,4.56,258733.0
2026-03-16,4.55,4.63,4.63,4.55,202652.0
2026-03-17,4.64,4.54,4.67,4.53,265521.0
2026-03-18,4.54,4.63,4.64,4.53,237715.0
2026-03-19,4.56,4.53,4.6,4.52,220353.0
2026-03-20,4.54,4.34,4.58,4.33,346028.0
2026-03-23,4.26,4.08,4.28,4.06,345838.0
2026-03-24,4.2,4.26,4.27,4.1,332242.0
2026-03-25,4.28,4.36,4.39,4.27,262598.0
2026-03-26,4.35,4.26,4.39,4.24,246724.0
2026-03-27,4.2,4.35,4.36,4.2,218000.0
2026-03-30,4.3,4.33,4.35,4.24,168804.0
2026-03-31,4.33,4.3,4.39,4.28,218335.0
2026-04-01,4.4,4.36,4.43,4.31,239920.0
2026-04-02,4.36,4.21,4.36,4.19,257860.0
2026-04-03,4.23,4.06,4.24,4.06,204974.0
2026-04-07,4.08,4.16,4.2,4.07,193197.0
2026-04-08,4.27,4.42,4.47,4.26,447161.0
2026-04-09,4.38,4.28,4.4,4.28,279120.0
2026-04-10,4.29,4.34,4.39,4.29,227637.0
2026-04-13,4.3,4.29,4.34,4.26,197241.0
2026-04-14,4.31,4.35,4.37,4.28,202114.0
2026-04-15,4.37,4.31,4.37,4.28,206533.0
2026-04-16,4.33,4.39,4.41,4.31,332013.0
2026-04-17,4.38,4.35,4.39,4.3,265111.0
2026-04-20,4.33,4.4,4.41,4.32,235237.0
2026-04-21,4.38,4.48,4.49,4.34,377924.0
2026-04-22,4.45,4.44,4.47,4.38,297890.0
2026-04-23,4.36,4.2,4.37,4.16,504706.0
2026-04-24,4.16,4.17,4.2,4.09,311116.0
2026-04-27,4.15,4.2,4.21,4.07,249673.0
2026-04-28,4.16,4.12,4.2,4.11,205021.0
2026-04-29,4.11,4.19,4.25,4.1,266077.0
2026-04-30,4.18,4.16,4.22,4.14,205507.0
2026-05-06,4.18,4.18,4.22,4.17,219812.0
2026-05-07,4.19,4.24,4.24,4.16,305700.0
2026-05-08,4.23,4.26,4.29,4.21,298731.0
2026-05-11,4.25,4.35,4.43,4.18,549008.0
2026-05-12,4.31,4.21,4.33,4.21,350585.0
2026-05-13,4.22,4.2,4.22,4.17,247312.0
2026-05-14,4.21,4.07,4.24,4.07,285972.0
2026-05-15,4.07,4.04,4.12,4.01,252273.0
2026-05-18,4.01,3.99,4.03,3.96,211607.0
2026-05-19,4.0,4.07,4.09,3.97,238391.0
2026-05-20,4.05,3.9,4.05,3.89,269848.0
2026-05-21,3.92,3.74,3.95,3.72,260942.0
2026-05-22,3.76,3.81,3.83,3.7,215417.0
2026-05-25,3.81,3.75,3.85,3.7,206189.0
2026-05-26,3.73,3.68,3.74,3.62,209128.0
2026-05-27,3.67,3.61,3.74,3.58,203406.0
2026-05-28,3.6,3.66,3.69,3.56,206731.0
2026-05-29,3.65,3.57,3.69,3.55,213958.0
2026-06-01,3.57,3.7,3.74,3.55,270961.0
2026-06-02,3.7,3.67,3.72,3.57,325937.0
