date,open,close,high,low,amount
2025-12-01,35.85,35.73,37.4,35.57,162411.0
2025-12-02,34.73,38.13,38.8,34.32,223439.0
2025-12-03,36.75,38.15,40.52,35.32,226571.0
2025-12-04,36.39,36.44,37.5,35.95,145063.0
2025-12-05,35.96,38.73,39.23,35.95,187799.0
2025-12-08,39.25,40.5,42.1,38.73,228862.0
2025-12-09,39.32,39.25,41.92,38.45,189496.0
2025-12-10,38.43,38.45,39.82,37.7,132861.0
2025-12-11,38.2,36.74,38.5,36.6,116203.0
2025-12-12,36.71,38.25,39.83,36.39,151231.0
2025-12-15,39.35,39.97,41.25,37.82,175384.0
2025-12-16,41.4,47.97,47.97,41.4,257923.0
2025-12-17,48.45,47.04,52.68,47.02,314855.0
2025-12-18,47.46,47.81,50.8,45.91,256422.0
2025-12-19,47.83,53.43,54.88,46.86,286689.0
2025-12-22,54.5,55.08,59.84,53.45,292454.0
2025-12-23,53.78,48.34,54.25,47.93,266013.0
2025-12-24,47.27,49.96,51.37,46.43,226791.0
2025-12-25,48.77,51.05,52.26,48.75,222285.0
2025-12-26,50.68,54.77,57.1,49.96,259795.0
2025-12-29,52.1,50.85,53.05,50.83,186359.0
2025-12-30,49.16,48.0,50.16,47.53,159602.0
2025-12-31,48.54,57.6,57.6,48.18,256941.0
2026-01-05,63.53,61.63,66.38,57.82,312899.0
2026-01-06,61.62,60.97,62.73,58.54,229046.0
2026-01-07,60.05,60.18,61.93,59.66,156845.0
2026-01-08,59.26,64.22,65.67,58.4,239607.0
2026-01-09,62.02,62.43,67.08,59.9,231701.0
2026-01-12,63.69,67.82,70.5,62.5,237979.0
2026-01-13,64.96,59.5,65.95,57.1,189965.0
2026-01-14,59.05,60.19,63.85,58.25,179161.0
2026-01-15,57.07,53.38,57.07,52.6,156203.0
2026-01-16,54.19,52.58,54.6,52.53,95168.0
2026-01-19,52.13,53.12,54.13,51.89,82002.0
2026-01-20,52.92,49.79,53.96,49.02,117753.0
2026-01-21,49.65,48.6,50.13,48.54,77779.0
2026-01-22,48.89,49.98,50.57,48.62,85895.0
2026-01-23,50.18,54.34,56.23,50.18,180723.0
2026-01-26,53.63,48.89,53.63,48.74,129276.0
2026-01-27,48.3,50.73,51.34,48.3,97800.0
2026-01-28,51.39,49.46,51.57,48.95,82496.0
2026-01-29,49.02,48.68,50.5,47.91,73926.0
2026-01-30,48.21,49.24,50.19,48.21,79242.0
2026-02-02,50.18,49.05,52.1,49.05,80512.0
2026-02-03,49.73,51.76,52.09,48.75,117521.0
2026-02-04,51.65,51.24,53.65,50.46,101637.0
2026-02-05,49.97,49.79,51.89,49.6,69049.0
2026-02-06,49.03,49.32,51.07,48.66,58553.0
2026-02-09,50.3,49.75,50.77,48.89,63195.0
2026-02-10,49.64,49.83,50.58,47.65,77240.0
2026-02-11,49.58,48.61,50.36,48.53,56614.0
2026-02-12,48.56,48.3,49.07,47.93,43735.0
2026-02-13,48.31,49.15,51.18,48.04,80603.0
2026-02-24,48.23,49.38,50.45,47.75,56578.0
2026-02-25,48.89,50.48,50.89,48.1,70821.0
2026-02-26,50.18,50.18,50.88,49.61,62855.0
2026-02-27,49.74,50.43,51.39,49.36,79613.0
2026-03-02,50.98,53.99,54.0,49.82,140091.0
2026-03-03,52.1,48.94,52.6,48.71,96904.0
2026-03-04,47.1,47.78,49.57,45.59,53405.0
2026-03-05,48.53,47.37,48.93,46.35,56174.0
2026-03-06,46.75,47.68,48.71,46.64,42765.0
2026-03-09,46.9,45.93,46.9,44.78,56141.0
2026-03-10,46.42,47.12,47.81,46.2,44342.0
2026-03-11,47.1,45.67,47.62,45.6,48442.0
2026-03-12,45.68,44.56,45.68,44.05,48518.0
2026-03-13,44.25,43.43,44.64,43.4,37920.0
2026-03-16,43.95,44.1,44.41,43.29,34299.0
2026-03-17,44.17,42.93,44.58,42.83,33535.0
2026-03-18,43.08,44.63,44.63,42.97,43462.0
2026-03-19,44.05,43.49,44.96,43.18,35871.0
2026-03-20,43.78,42.36,44.0,42.36,30414.0
2026-03-23,40.95,40.03,42.31,39.74,44312.0
2026-03-24,40.83,41.82,41.88,40.41,41408.0
2026-03-25,41.84,42.43,42.66,41.84,29592.0
2026-03-26,42.44,42.47,42.88,41.45,38214.0
2026-03-27,41.5,41.65,42.01,40.83,44876.0
2026-03-30,40.75,42.63,42.96,40.75,41816.0
2026-03-31,42.43,42.5,44.18,42.23,45103.0
2026-04-01,43.32,42.12,44.1,41.69,38735.0
2026-04-02,42.11,41.37,42.95,41.05,32682.0
2026-04-03,41.75,40.59,41.93,40.39,24631.0
2026-04-07,40.85,40.46,41.03,40.21,23960.0
2026-04-08,41.4,42.6,42.67,41.32,37941.0
2026-04-09,42.23,43.13,43.5,41.89,47888.0
2026-04-10,43.36,42.91,44.3,42.88,54959.0
2026-04-13,42.78,42.62,43.17,42.2,36760.0
2026-04-14,42.97,44.09,44.14,42.4,60394.0
2026-04-15,44.46,43.55,45.23,43.37,59479.0
2026-04-16,43.56,43.54,44.25,42.7,38800.0
2026-04-17,43.35,44.35,44.72,42.88,45038.0
2026-04-20,44.57,45.63,46.0,44.11,76970.0
2026-04-21,45.1,45.05,46.23,44.49,62470.0
2026-04-22,44.28,44.46,44.66,43.66,51963.0
2026-04-23,44.47,43.4,44.95,42.98,51995.0
2026-04-24,39.74,37.24,40.32,36.45,107814.0
2026-04-27,37.1,36.83,37.25,36.1,49631.0
2026-04-28,36.58,35.86,36.95,35.58,37754.0
2026-04-29,35.68,35.64,35.97,35.38,33623.0
