date,open,close,high,low,amount
2025-12-01,14.87,14.92,15.12,14.74,65232.0
2025-12-02,14.83,14.64,14.85,14.61,55168.0
2025-12-03,14.59,15.43,16.11,14.59,316827.0
2025-12-04,15.44,15.58,15.86,15.13,262743.0
2025-12-05,15.57,15.63,15.9,15.23,191219.0
2025-12-08,15.51,15.91,16.14,15.33,214542.0
2025-12-09,16.13,17.5,17.5,16.0,328988.0
2025-12-10,18.68,19.25,19.25,17.72,627915.0
2025-12-11,20.22,21.18,21.18,20.14,447203.0
2025-12-12,20.86,19.06,21.12,19.06,772069.0
2025-12-15,17.78,17.15,18.02,17.15,517574.0
2025-12-16,17.28,16.16,17.38,16.09,403946.0
2025-12-17,16.36,16.8,16.93,16.05,407121.0
2025-12-18,16.39,16.85,17.28,16.27,345488.0
2025-12-19,17.0,17.11,17.21,16.65,241375.0
2025-12-22,17.56,17.14,17.64,17.09,246551.0
2025-12-23,17.0,17.27,17.34,16.86,211403.0
2025-12-24,17.16,17.48,17.62,17.0,183406.0
2025-12-25,17.35,17.34,17.7,17.27,153645.0
2025-12-26,17.36,17.48,17.71,17.17,165242.0
2025-12-29,17.34,17.29,17.6,17.18,129861.0
2025-12-30,17.23,17.17,17.39,16.97,113701.0
2025-12-31,17.17,16.88,17.18,16.74,118170.0
2026-01-05,16.9,17.0,17.15,16.67,98608.0
2026-01-06,17.0,16.88,17.1,16.82,101152.0
2026-01-07,16.96,17.34,17.55,16.77,238501.0
2026-01-08,17.79,17.83,19.08,17.79,482392.0
2026-01-09,18.18,18.29,18.48,17.63,402257.0
2026-01-12,18.19,18.26,18.5,18.03,308386.0
2026-01-13,18.24,17.73,18.25,17.66,196657.0
2026-01-14,15.98,15.96,16.29,15.96,369835.0
2026-01-15,15.53,15.23,15.54,14.86,303035.0
2026-01-16,15.28,15.47,15.49,15.21,161184.0
2026-01-19,15.37,15.49,15.61,15.29,110204.0
2026-01-20,15.45,15.17,15.48,15.08,107662.0
2026-01-21,15.08,15.26,15.32,14.98,82431.0
2026-01-22,15.31,15.38,15.39,15.18,77391.0
2026-01-23,15.43,15.63,15.65,15.33,100408.0
2026-01-26,15.64,15.17,15.68,15.01,111033.0
2026-01-27,15.16,15.15,15.19,14.68,78987.0
2026-01-28,15.11,14.89,15.15,14.84,60730.0
2026-01-29,14.83,14.59,14.96,14.54,73001.0
2026-01-30,14.5,14.86,14.88,14.48,68438.0
2026-02-02,14.48,14.57,14.84,14.43,57053.0
2026-02-03,14.57,14.76,14.77,14.56,51492.0
2026-02-04,14.72,14.89,15.01,14.68,56496.0
2026-02-05,14.78,14.85,14.96,14.75,63877.0
2026-02-06,14.81,14.84,14.97,14.69,54891.0
2026-02-09,14.95,15.16,15.28,14.89,78984.0
2026-02-10,15.16,15.27,15.44,15.05,94650.0
2026-02-11,15.24,15.28,15.36,15.11,57000.0
2026-02-12,15.26,15.23,15.43,15.0,71467.0
2026-02-13,15.24,15.29,15.36,15.17,59979.0
2026-02-24,15.45,15.89,16.02,15.34,181489.0
2026-02-25,17.48,17.48,17.48,17.48,81011.0
2026-02-26,17.86,16.9,17.96,16.8,516205.0
2026-02-27,16.37,16.84,16.93,16.37,268781.0
2026-03-02,16.18,15.87,16.43,15.57,214512.0
2026-03-03,16.04,16.45,17.46,16.04,494496.0
2026-03-04,15.95,16.38,16.78,15.8,359469.0
2026-03-05,16.58,16.83,16.96,16.45,282844.0
2026-03-06,16.55,16.57,16.81,16.43,168603.0
2026-03-09,15.97,16.27,16.33,15.78,161165.0
2026-03-10,16.43,17.1,17.68,16.33,311344.0
2026-03-11,17.37,17.55,17.92,17.08,294175.0
2026-03-12,17.42,17.07,17.78,17.02,191814.0
2026-03-13,17.02,16.65,17.26,16.59,129087.0
2026-03-16,16.64,16.78,16.93,16.39,118584.0
2026-03-17,16.7,15.91,16.83,15.88,136017.0
2026-03-18,15.9,16.29,16.32,15.88,75135.0
2026-03-19,16.05,15.77,16.11,15.69,76874.0
2026-03-20,16.46,15.53,16.78,15.46,226582.0
2026-03-23,15.05,14.25,15.33,14.14,165874.0
2026-03-24,14.67,14.83,14.87,14.23,100702.0
2026-03-25,15.08,15.29,15.48,14.99,92644.0
2026-03-26,15.2,14.72,15.26,14.68,82076.0
2026-03-27,14.49,15.03,15.14,14.45,71158.0
2026-03-30,14.82,15.28,15.37,14.76,66907.0
2026-03-31,15.25,14.87,15.26,14.86,56642.0
2026-04-01,15.15,15.09,15.26,14.9,43324.0
2026-04-02,15.08,15.08,15.47,14.98,62672.0
2026-04-03,15.17,14.93,15.22,14.77,54426.0
2026-04-07,14.97,15.26,15.33,14.78,63113.0
2026-04-08,15.47,16.03,16.1,15.37,106459.0
2026-04-09,15.7,16.05,16.19,15.67,86455.0
2026-04-10,16.09,16.3,16.43,16.04,98506.0
