date,open,close,high,low,amount
2026-04-21,44.91,46.62,46.92,43.65,37329.0
2026-04-22,46.35,46.52,46.94,45.62,24277.0
2026-04-23,46.42,45.23,46.45,44.85,21991.0
2026-04-24,45.82,47.38,48.3,45.22,41894.0
2026-04-27,47.15,46.71,47.36,46.15,27257.0
2026-04-28,46.45,45.25,46.6,44.92,19526.0
2026-04-29,45.12,47.18,48.3,44.63,32698.0
2026-04-30,47.02,46.02,47.18,45.98,20096.0
2026-05-06,46.26,47.9,47.94,46.26,25576.0
2026-05-07,48.27,47.87,48.45,47.6,24209.0
2026-05-08,47.49,47.03,48.13,46.73,21473.0
2026-05-11,47.2,49.2,49.84,47.2,40758.0
2026-05-12,49.21,50.1,50.75,48.32,51855.0
2026-05-13,49.78,51.85,52.31,49.28,46129.0
2026-05-14,51.88,52.58,54.2,51.39,58625.0
2026-05-15,53.43,50.85,53.93,49.89,46868.0
2026-05-18,50.62,50.35,51.13,49.51,28525.0
2026-05-19,49.93,52.92,53.11,48.65,42333.0
2026-05-20,52.24,52.28,53.58,52.06,27390.0
2026-05-21,51.98,50.21,53.68,49.85,29986.0
2026-05-22,49.93,52.65,52.77,49.9,26432.0
2026-05-25,52.8,51.55,53.31,50.83,26365.0
2026-05-26,51.77,53.33,55.43,50.74,54218.0
2026-05-27,53.04,51.89,53.96,51.15,34122.0
2026-05-28,52.05,55.0,55.07,52.05,45544.0
2026-05-29,54.87,52.31,55.47,51.3,47582.0
2026-06-01,52.2,52.0,55.36,51.56,48040.0
2026-06-02,51.67,53.0,53.78,51.16,34514.0
