date,open,close,high,low,amount
2025-12-01,22.2,22.9,23.08,22.2,83430.0
2025-12-02,22.6,22.48,22.93,22.31,55056.0
2025-12-03,22.51,22.55,22.8,22.28,31260.0
2025-12-04,22.52,22.05,22.91,21.85,33019.0
2025-12-05,22.11,21.84,22.19,21.54,32433.0
2025-12-08,21.99,21.4,21.99,21.2,28220.0
2025-12-09,21.39,21.73,21.83,21.04,31332.0
2025-12-10,21.7,20.95,21.92,20.85,26997.0
2025-12-11,20.95,20.04,21.05,19.85,30272.0
2025-12-12,20.4,19.72,20.44,19.66,19925.0
2025-12-15,19.85,20.3,20.45,19.76,21796.0
2025-12-16,20.3,20.09,20.8,20.0,14921.0
2025-12-17,20.06,20.28,20.69,19.87,18943.0
2025-12-18,20.28,20.52,20.86,20.08,17870.0
2025-12-19,20.45,21.38,21.43,20.45,24208.0
2025-12-22,21.4,21.16,21.56,21.12,26774.0
2025-12-23,21.3,20.54,21.65,20.45,28157.0
2025-12-24,20.64,20.43,20.88,20.4,18199.0
2025-12-25,20.52,20.58,20.7,20.31,14299.0
2025-12-26,20.66,20.54,20.81,20.41,14898.0
2025-12-29,20.72,20.52,20.74,20.21,17279.0
2025-12-30,20.37,20.12,20.42,20.08,13845.0
2025-12-31,20.05,20.19,20.21,19.82,15674.0
2026-01-05,20.19,20.2,20.5,20.01,23495.0
2026-01-06,20.19,20.05,20.6,19.88,24179.0
2026-01-07,20.05,19.69,20.13,19.65,27612.0
2026-01-08,19.69,19.99,20.1,19.61,28147.0
2026-01-09,20.06,20.05,20.45,19.8,20099.0
2026-01-12,20.05,20.24,20.27,19.86,22200.0
2026-01-13,20.24,20.68,21.28,20.2,32559.0
2026-01-14,20.68,20.67,20.95,20.35,25416.0
2026-01-15,20.62,20.86,20.89,20.4,19329.0
2026-01-16,20.81,21.09,21.25,20.61,21646.0
2026-01-19,20.98,21.4,21.45,20.81,19941.0
2026-01-20,21.4,21.44,21.76,21.25,30274.0
2026-01-21,21.44,21.57,21.65,21.25,22250.0
2026-01-22,21.55,21.85,21.86,21.41,18488.0
2026-01-23,21.86,21.69,21.86,21.45,18543.0
2026-01-26,21.72,21.65,22.3,21.5,36678.0
2026-01-27,21.76,21.56,21.99,21.26,26875.0
2026-01-28,21.51,21.68,21.78,21.31,19245.0
2026-01-29,21.69,21.95,21.96,21.35,24568.0
2026-01-30,21.58,22.22,22.22,21.5,30230.0
2026-02-02,21.62,21.22,21.76,20.67,46687.0
2026-02-03,21.5,21.63,22.1,21.04,34794.0
2026-02-04,21.56,21.8,21.89,21.2,24517.0
2026-02-05,21.88,21.82,22.29,21.66,18972.0
2026-02-06,21.71,22.04,22.25,21.71,20676.0
2026-02-09,22.17,22.31,22.48,21.9,23418.0
2026-02-10,22.47,22.3,22.7,21.98,23700.0
2026-02-11,22.5,22.28,22.5,22.06,14668.0
2026-02-12,22.39,21.58,22.39,21.46,24953.0
2026-02-13,21.57,21.04,21.65,20.98,29611.0
2026-02-24,21.2,21.75,21.79,21.1,24529.0
2026-02-25,21.74,21.87,22.1,21.6,20950.0
2026-02-26,21.87,21.4,21.99,21.26,16962.0
2026-02-27,21.38,21.4,21.58,21.15,21567.0
2026-03-02,21.34,20.95,21.63,20.76,28163.0
2026-03-03,20.94,20.5,21.65,20.45,30262.0
2026-03-04,20.36,20.28,20.7,20.13,19119.0
