date,open,close,high,low,amount
2026-05-11,23.1,24.77,25.41,23.01,348255.0
2026-05-12,25.28,25.4,25.76,24.0,293851.0
2026-05-13,25.2,25.47,26.8,25.01,219315.0
2026-05-14,25.65,25.19,27.43,25.19,258517.0
2026-05-15,25.19,25.2,25.77,24.89,199869.0
2026-05-18,25.01,27.72,27.72,25.01,189767.0
2026-05-19,28.0,27.54,28.83,27.4,296552.0
2026-05-20,27.54,27.72,27.8,26.44,213228.0
2026-05-21,27.32,27.15,29.87,27.15,306285.0
2026-05-22,27.4,29.87,29.87,27.39,223966.0
2026-05-25,30.89,32.05,32.5,30.64,304691.0
2026-05-26,32.03,31.6,33.17,30.9,282779.0
2026-05-27,31.69,29.15,32.39,28.44,383315.0
2026-05-28,29.0,30.05,30.74,28.68,263065.0
2026-05-29,29.26,29.36,30.86,28.4,217799.0
2026-06-01,28.7,29.71,31.82,28.7,183294.0
2026-06-02,29.2,28.92,30.03,28.5,156068.0
