date,open,close,high,low,amount
2025-12-01,51.37,51.43,51.43,50.73,43654.0
2025-12-02,51.44,50.35,51.46,50.2,37715.0
2025-12-03,50.23,49.51,50.34,49.18,32588.0
2025-12-04,49.43,49.84,50.09,49.23,22056.0
2025-12-05,50.02,52.19,53.11,49.6,94356.0
2025-12-08,52.34,53.29,53.43,52.34,66742.0
2025-12-09,52.93,52.73,53.69,52.59,45414.0
2025-12-10,52.53,54.26,54.33,52.53,59364.0
2025-12-11,54.87,53.61,55.91,53.48,71594.0
2025-12-12,53.53,53.66,53.9,52.73,56966.0
2025-12-15,53.59,52.96,54.09,52.89,42622.0
2025-12-16,52.79,52.15,52.85,51.13,53528.0
2025-12-17,51.85,51.93,52.16,50.47,44259.0
2025-12-18,56.93,57.13,57.13,56.93,69089.0
2025-12-19,55.7,57.01,58.53,54.44,223545.0
2025-12-22,56.72,59.42,59.43,56.15,190696.0
2025-12-23,58.53,57.62,59.33,57.47,123864.0
2025-12-24,57.04,57.64,58.38,56.57,82760.0
2025-12-25,57.64,58.79,59.41,56.73,110647.0
2025-12-26,59.28,60.88,63.93,57.12,192029.0
2025-12-29,59.93,58.98,59.94,58.39,123953.0
2025-12-30,58.36,57.11,58.91,56.93,108501.0
2025-12-31,57.11,58.32,58.81,56.63,93359.0
2026-01-05,58.56,60.44,60.53,58.02,120081.0
2026-01-06,60.61,60.15,60.61,59.53,97116.0
2026-01-07,59.93,61.18,61.52,58.68,149689.0
2026-01-08,60.39,62.23,63.31,59.81,140787.0
2026-01-09,62.21,62.66,63.88,61.19,175064.0
2026-01-12,62.98,67.83,68.93,61.43,229624.0
2026-01-13,66.45,61.67,66.7,61.04,187510.0
2026-01-14,61.94,59.26,63.22,58.93,179342.0
2026-01-15,58.68,59.37,59.61,57.23,110835.0
2026-01-16,59.89,59.21,59.93,58.36,71170.0
2026-01-19,58.94,58.12,59.43,57.98,59863.0
2026-01-20,58.12,57.1,58.43,56.08,65329.0
2026-01-21,56.65,58.01,59.07,56.23,82444.0
2026-01-22,57.43,59.46,60.93,57.34,109515.0
2026-01-23,59.01,61.81,63.16,58.34,147437.0
2026-01-26,62.43,57.98,62.5,57.98,113182.0
2026-01-27,57.6,58.29,58.7,56.44,73075.0
2026-01-28,57.92,56.21,58.3,55.99,87222.0
2026-01-29,55.97,54.99,57.19,54.93,69073.0
2026-01-30,54.99,54.34,55.28,53.14,55512.0
2026-02-02,54.1,53.53,55.06,53.52,36298.0
2026-02-03,54.22,54.93,55.02,53.53,41121.0
2026-02-04,54.84,54.77,55.2,54.24,32177.0
2026-02-05,54.55,54.22,54.73,53.75,24431.0
2026-02-06,53.77,53.74,54.51,53.33,30558.0
2026-02-09,54.43,54.84,55.01,54.1,26982.0
2026-02-10,54.7,54.68,55.28,54.59,25642.0
2026-02-11,54.61,54.13,55.05,53.93,24601.0
2026-02-12,54.18,54.19,54.5,53.85,26651.0
2026-02-13,53.94,53.93,54.76,53.87,25090.0
2026-02-24,54.65,54.5,54.88,53.88,28167.0
2026-02-25,54.74,55.16,55.42,54.43,35414.0
2026-02-26,55.03,55.84,55.93,54.49,44377.0
2026-02-27,55.73,55.91,55.98,55.11,35155.0
2026-03-02,55.83,56.78,56.93,55.3,63305.0
2026-03-03,57.11,53.38,57.11,53.33,55021.0
2026-03-04,52.62,51.84,54.01,51.82,38805.0
2026-03-05,52.73,52.88,53.91,52.54,36491.0
2026-03-06,53.83,53.4,54.13,52.99,27816.0
2026-03-09,52.5,51.63,52.74,50.75,38623.0
2026-03-10,52.36,52.83,53.02,52.13,27694.0
2026-03-11,53.03,52.34,53.59,52.32,27388.0
2026-03-12,52.25,51.67,52.72,51.33,24684.0
2026-03-13,51.49,50.95,51.92,50.83,20959.0
2026-03-16,51.92,51.48,51.92,50.39,23665.0
2026-03-17,51.77,50.21,51.82,50.15,22613.0
2026-03-18,50.61,51.01,51.21,49.88,25451.0
2026-03-19,50.43,49.92,50.69,49.78,24574.0
2026-03-20,50.13,49.43,51.27,49.43,32675.0
2026-03-23,47.93,46.28,48.48,46.01,48402.0
2026-03-24,47.03,47.76,47.81,46.23,33220.0
2026-03-25,48.4,48.94,50.01,48.28,31551.0
2026-03-26,48.84,47.6,49.21,47.45,24849.0
2026-03-27,46.92,47.91,48.13,46.85,19208.0
2026-03-30,47.1,48.08,48.33,47.06,20309.0
2026-03-31,48.04,47.05,48.41,47.05,21457.0
2026-04-01,47.95,48.03,48.21,47.07,26800.0
2026-04-02,47.73,46.64,48.19,46.37,23143.0
2026-04-03,46.98,46.91,47.53,46.44,23716.0
2026-04-07,47.53,47.93,48.81,47.2,30847.0
2026-04-08,48.83,49.96,50.02,48.39,45471.0
2026-04-09,49.62,51.31,52.58,49.38,64860.0
2026-04-10,51.74,52.07,52.44,51.63,43853.0
2026-04-13,51.57,51.4,52.56,51.33,28508.0
2026-04-14,51.56,52.94,53.3,51.56,48957.0
2026-04-15,53.5,52.43,53.53,52.29,31901.0
2026-04-16,52.43,53.86,54.53,51.99,63455.0
