date,open,close,high,low,amount
2025-12-01,5.76,5.82,5.88,5.65,550508.0
2025-12-02,5.77,5.78,5.84,5.67,351680.0
2025-12-03,5.76,5.66,5.77,5.63,302888.0
2025-12-04,5.67,5.42,5.69,5.41,400936.0
2025-12-05,5.4,5.45,5.45,5.34,265166.0
2025-12-08,5.45,5.42,5.45,5.38,292604.0
2025-12-09,5.42,5.36,5.45,5.34,253554.0
2025-12-10,5.37,5.38,5.42,5.33,217493.0
2025-12-11,5.37,5.22,5.38,5.22,280025.0
2025-12-12,5.23,5.24,5.28,5.2,157031.0
2025-12-15,5.25,5.29,5.35,5.22,202248.0
2025-12-16,5.28,5.3,5.37,5.27,244170.0
2025-12-17,5.31,5.46,5.49,5.3,503583.0
2025-12-18,5.4,5.49,5.55,5.37,396445.0
2025-12-19,5.49,5.65,5.66,5.41,478350.0
2025-12-22,5.63,5.57,5.64,5.54,262690.0
2025-12-23,5.56,5.37,5.57,5.32,387064.0
2025-12-24,5.36,5.39,5.4,5.28,201401.0
2025-12-25,5.4,5.39,5.41,5.34,165296.0
2025-12-26,5.36,5.37,5.39,5.31,193901.0
2025-12-29,5.36,5.37,5.48,5.32,218098.0
2025-12-30,5.33,5.34,5.39,5.3,173391.0
2025-12-31,5.37,5.38,5.39,5.31,164415.0
2026-01-05,5.35,5.34,5.38,5.31,208450.0
2026-01-06,5.34,5.39,5.4,5.32,227007.0
2026-01-07,5.39,5.43,5.46,5.36,304548.0
2026-01-08,5.4,5.43,5.44,5.36,201541.0
2026-01-09,5.42,5.43,5.45,5.39,215920.0
2026-01-12,5.43,5.52,5.52,5.42,292671.0
2026-01-13,5.5,5.44,5.56,5.43,311132.0
2026-01-14,5.44,5.65,5.7,5.44,609289.0
2026-01-15,5.66,5.79,5.89,5.6,775302.0
2026-01-16,5.71,5.55,5.71,5.55,422800.0
2026-01-19,5.55,5.66,5.66,5.48,289140.0
2026-01-20,5.62,5.58,5.63,5.55,254115.0
2026-01-21,5.55,5.53,5.57,5.47,188598.0
2026-01-22,5.53,5.56,5.57,5.49,168886.0
2026-01-23,5.55,5.6,5.6,5.54,200387.0
2026-01-26,5.59,5.49,5.59,5.44,248962.0
2026-01-27,5.5,5.4,5.51,5.35,189831.0
2026-01-28,5.4,5.42,5.43,5.36,108939.0
2026-01-29,5.4,5.47,5.47,5.34,166857.0
2026-01-30,5.45,5.57,5.62,5.45,385476.0
2026-02-02,5.38,5.16,5.39,5.01,418239.0
2026-02-03,5.18,5.21,5.25,5.13,169644.0
2026-02-04,5.22,5.29,5.3,5.19,145079.0
2026-02-05,5.29,5.4,5.51,5.25,270190.0
2026-02-06,5.39,5.33,5.39,5.26,161355.0
2026-02-09,5.35,5.4,5.4,5.33,137660.0
2026-02-10,5.4,5.48,5.5,5.34,189116.0
2026-02-11,5.48,5.4,5.48,5.37,123488.0
2026-02-12,5.4,5.24,5.41,5.24,201311.0
2026-02-13,5.28,5.28,5.34,5.26,119499.0
2026-02-24,5.35,5.19,5.35,5.18,184464.0
2026-02-25,5.2,5.22,5.26,5.2,109416.0
2026-02-26,5.23,5.15,5.24,5.13,136147.0
2026-02-27,5.16,5.19,5.2,5.15,91965.0
2026-03-02,5.13,5.08,5.14,5.07,167902.0
2026-03-03,5.08,4.98,5.12,4.98,186733.0
2026-03-04,4.96,4.93,4.98,4.88,132483.0
2026-03-05,4.97,4.98,5.04,4.96,94532.0
2026-03-06,4.99,5.11,5.12,4.97,116930.0
2026-03-09,5.08,5.07,5.11,5.02,96848.0
2026-03-10,5.09,5.13,5.14,5.07,91840.0
2026-03-11,5.14,5.11,5.14,5.08,71299.0
2026-03-12,5.12,5.11,5.13,5.08,72303.0
2026-03-13,5.11,5.09,5.15,5.08,105845.0
2026-03-16,5.09,5.18,5.18,5.08,123809.0
2026-03-17,5.18,5.14,5.22,5.13,98839.0
2026-03-18,5.14,5.12,5.16,5.04,90775.0
2026-03-19,5.08,5.02,5.11,5.0,96163.0
2026-03-20,5.06,4.98,5.08,4.98,101610.0
2026-03-23,4.94,4.65,4.94,4.55,248633.0
2026-03-24,4.73,4.87,4.88,4.68,167866.0
2026-03-25,4.88,5.02,5.04,4.79,161191.0
2026-03-26,5.01,5.04,5.12,5.0,160608.0
2026-03-27,4.97,5.08,5.12,4.95,132492.0
2026-03-30,5.0,4.96,5.09,4.95,147745.0
2026-03-31,4.97,5.12,5.16,4.97,281393.0
2026-04-01,5.14,5.1,5.15,4.97,204352.0
2026-04-02,5.08,5.03,5.1,4.98,112995.0
2026-04-03,5.03,4.95,5.07,4.93,97383.0
2026-04-07,4.93,5.03,5.05,4.92,80443.0
2026-04-08,5.12,5.19,5.22,5.1,236791.0
2026-04-09,5.19,5.08,5.2,5.04,147108.0
2026-04-10,5.09,5.12,5.21,5.07,131647.0
2026-04-13,5.07,5.09,5.1,5.04,96042.0
2026-04-14,5.1,5.1,5.13,5.04,102847.0
2026-04-15,5.1,5.12,5.18,5.04,189736.0
2026-04-16,5.13,5.28,5.36,5.09,433292.0
2026-04-17,5.24,5.12,5.27,5.09,303870.0
2026-04-20,5.09,5.09,5.11,5.01,192122.0
2026-04-21,5.06,5.07,5.12,5.03,132260.0
2026-04-22,5.05,5.01,5.05,5.0,116637.0
2026-04-23,4.99,4.92,5.0,4.9,128484.0
2026-04-24,4.9,4.98,4.98,4.85,87620.0
2026-04-27,4.96,5.01,5.01,4.86,101454.0
2026-04-28,5.0,4.94,5.0,4.91,71368.0
2026-04-29,4.94,4.95,4.98,4.92,69435.0
2026-04-30,4.96,4.9,4.96,4.9,85103.0
2026-05-06,4.9,4.79,4.9,4.78,133393.0
2026-05-07,4.8,4.79,4.83,4.78,62685.0
2026-05-08,4.78,4.83,4.84,4.77,66623.0
2026-05-11,4.82,4.76,4.82,4.73,100796.0
2026-05-12,4.76,4.69,4.76,4.68,85814.0
2026-05-13,4.69,4.68,4.71,4.66,73657.0
2026-05-14,4.71,4.63,4.72,4.62,73940.0
2026-05-15,4.62,4.58,4.63,4.55,87733.0
2026-05-18,4.55,4.59,4.6,4.5,66545.0
2026-05-19,4.59,4.57,4.63,4.54,63037.0
2026-05-20,4.57,4.48,4.57,4.46,78877.0
2026-05-21,4.49,4.45,4.56,4.45,77894.0
2026-05-22,4.45,4.42,4.5,4.39,65223.0
2026-05-25,4.42,4.44,4.45,4.35,84814.0
2026-05-26,4.41,4.43,4.45,4.38,83087.0
2026-05-27,4.43,4.49,4.49,4.35,127133.0
2026-05-28,4.5,4.44,4.5,4.37,93432.0
2026-05-29,4.43,4.58,4.6,4.41,155422.0
2026-06-01,4.55,4.62,4.63,4.49,81449.0
2026-06-02,4.6,4.55,4.62,4.5,78285.0
