date,open,close,high,low,amount
2026-03-26,23.1,22.52,23.34,22.27,15277.0
2026-03-27,22.25,22.74,22.92,22.25,20533.0
2026-03-30,22.6,23.18,23.18,22.43,13453.0
2026-03-31,23.24,23.1,23.75,22.95,17912.0
2026-04-01,23.46,23.34,23.6,23.08,12917.0
2026-04-02,23.24,22.6,23.44,22.32,15869.0
2026-04-03,22.62,21.72,22.8,21.61,17295.0
2026-04-07,22.12,22.41,22.69,21.75,18734.0
2026-04-08,23.4,23.26,23.4,22.81,15696.0
2026-04-09,23.33,22.5,23.33,22.5,12840.0
2026-04-10,22.64,22.78,23.08,22.51,14645.0
2026-04-13,22.73,22.63,22.78,22.38,9541.0
2026-04-14,22.93,22.44,23.0,22.14,12244.0
2026-04-15,22.53,22.27,22.65,22.18,10711.0
2026-04-16,22.35,22.85,23.05,22.11,10764.0
2026-04-17,22.85,22.67,23.0,22.46,10676.0
2026-04-20,22.7,22.86,22.99,22.58,9844.0
2026-04-21,22.43,22.9,23.17,22.43,12878.0
2026-04-22,23.0,22.79,23.0,22.6,8968.0
2026-04-23,22.69,22.64,22.93,22.45,9632.0
2026-04-24,22.63,23.01,23.14,22.33,11446.0
2026-04-27,22.93,23.48,23.55,22.62,15686.0
2026-04-28,23.48,23.51,23.99,23.25,19829.0
2026-04-29,22.8,23.79,24.05,22.78,29550.0
2026-04-30,23.81,24.18,24.37,23.67,22487.0
2026-05-06,24.26,24.14,24.8,23.81,27830.0
2026-05-07,24.14,24.08,24.59,24.01,16708.0
2026-05-08,24.1,24.39,24.48,24.07,14053.0
2026-05-11,24.42,24.38,24.58,24.05,17090.0
2026-05-12,24.4,23.77,24.4,23.64,14494.0
2026-05-13,23.9,23.52,23.9,23.41,12683.0
2026-05-14,23.78,23.48,23.79,23.28,11326.0
2026-05-15,23.51,23.22,23.67,23.1,9900.0
2026-05-18,23.23,23.49,23.51,22.87,12767.0
2026-05-19,23.57,23.36,23.8,23.06,9425.0
2026-05-20,23.42,23.02,23.5,22.97,9624.0
2026-05-21,23.05,22.1,23.54,22.09,13200.0
2026-05-22,22.21,22.63,22.81,21.84,14163.0
2026-05-25,22.65,22.24,23.01,21.9,16777.0
2026-05-26,22.21,21.44,22.29,21.35,17075.0
2026-05-27,21.37,21.13,21.55,20.4,20932.0
2026-05-28,21.03,21.04,21.5,20.3,15185.0
2026-05-29,21.04,20.49,21.21,20.29,15205.0
2026-06-01,20.41,21.64,21.82,20.13,20337.0
2026-06-02,21.68,20.85,21.75,20.65,18834.0
