date,open,close,high,low,amount
2025-12-01,24.76,24.72,25.04,24.7,9740.0
2025-12-02,24.92,24.54,24.92,24.45,8338.0
2025-12-03,24.55,24.3,24.76,24.15,10241.0
2025-12-04,24.36,23.86,24.36,23.85,10138.0
2025-12-05,23.97,24.36,24.37,23.61,8382.0
2025-12-08,24.44,24.81,24.95,24.2,10153.0
2025-12-09,24.74,24.78,25.08,24.65,8569.0
2025-12-10,24.98,24.48,24.98,24.29,8793.0
2025-12-11,24.55,24.15,24.59,24.1,10889.0
2025-12-12,24.02,24.39,24.73,24.02,8801.0
2025-12-15,24.3,24.3,24.73,24.17,8095.0
2025-12-16,24.29,23.68,24.31,23.65,10029.0
2025-12-17,23.69,23.76,23.88,23.2,10729.0
2025-12-18,23.72,24.09,24.35,23.6,10962.0
2025-12-19,24.09,24.44,24.47,24.09,10724.0
2025-12-22,24.56,24.55,24.69,24.45,9479.0
2025-12-23,24.62,24.47,25.0,24.36,11981.0
2025-12-24,24.47,25.98,26.05,24.32,47695.0
2025-12-25,25.9,27.08,27.25,25.61,42286.0
2025-12-26,27.19,26.55,27.22,26.44,19703.0
2025-12-29,29.87,27.5,29.87,27.46,101839.0
2025-12-30,26.5,25.82,27.0,25.55,59821.0
2025-12-31,26.2,25.18,26.2,25.14,33013.0
2026-01-05,25.2,25.28,25.48,25.13,27095.0
2026-01-06,25.21,25.44,25.75,25.01,28596.0
2026-01-07,25.2,24.95,25.36,24.89,28422.0
2026-01-08,24.87,25.26,25.35,24.77,20665.0
2026-01-09,25.32,25.37,25.42,25.11,21202.0
2026-01-12,25.48,25.98,25.99,25.3,32057.0
2026-01-13,25.98,25.72,26.17,25.5,26758.0
2026-01-14,25.77,25.6,25.95,25.25,27173.0
2026-01-15,25.6,25.95,25.98,25.4,19889.0
2026-01-16,26.0,25.88,26.1,25.73,15642.0
2026-01-19,25.78,26.38,26.47,25.76,22736.0
2026-01-20,26.33,25.94,26.37,25.67,19088.0
2026-01-21,25.85,25.94,26.06,25.58,12392.0
2026-01-22,26.1,26.03,26.15,25.92,11154.0
2026-01-23,26.33,26.29,26.33,26.03,18108.0
2026-01-26,26.38,25.83,26.4,25.56,17084.0
2026-01-27,26.05,25.63,26.05,24.81,17882.0
2026-01-28,25.6,25.18,25.61,25.1,12301.0
2026-01-29,25.52,24.8,25.52,24.76,14986.0
2026-01-30,24.85,25.0,25.09,24.42,14284.0
2026-02-02,24.8,24.83,25.39,24.75,12718.0
2026-02-03,24.9,25.28,25.3,24.9,12030.0
2026-02-04,25.33,25.58,25.78,25.16,16459.0
2026-02-05,25.58,25.43,25.76,25.33,9818.0
2026-02-06,25.33,26.69,27.28,25.09,44175.0
2026-02-09,26.7,27.82,28.4,26.46,57112.0
2026-02-10,27.61,27.76,28.05,27.55,30507.0
2026-02-11,27.79,28.07,28.59,27.6,30920.0
2026-02-12,28.02,27.72,28.15,27.6,20695.0
2026-02-13,27.8,27.75,28.26,27.51,21901.0
2026-02-24,27.85,28.27,28.27,27.3,24268.0
2026-02-25,28.26,28.24,28.65,28.03,17106.0
2026-02-26,28.2,28.09,28.5,27.88,13644.0
2026-02-27,28.06,28.08,28.14,27.5,14725.0
2026-03-02,27.64,26.68,28.05,26.6,31113.0
2026-03-03,26.99,25.19,27.1,25.15,24380.0
2026-03-04,24.69,24.9,25.35,24.61,18665.0
2026-03-05,25.92,25.4,26.17,25.22,13910.0
2026-03-06,25.48,26.29,26.4,25.48,16879.0
2026-03-09,26.02,25.69,26.05,25.23,13617.0
2026-03-10,25.9,26.53,26.73,25.89,18513.0
2026-03-11,26.97,25.85,26.97,25.71,23007.0
2026-03-12,25.82,25.03,25.93,25.0,16948.0
2026-03-13,25.03,25.05,25.5,24.82,13587.0
2026-03-16,25.05,25.21,25.25,24.82,10980.0
2026-03-17,25.2,24.69,25.37,24.68,13314.0
2026-03-18,24.9,24.92,25.05,24.51,9522.0
2026-03-19,24.88,24.1,24.88,24.05,11919.0
2026-03-20,24.34,23.52,24.5,23.45,11265.0
2026-03-23,23.28,22.07,23.28,21.86,16222.0
2026-03-24,22.73,23.05,23.16,22.16,15013.0
2026-03-25,23.05,23.35,23.59,23.02,10808.0
2026-03-26,23.35,22.95,23.67,22.82,9433.0
2026-03-27,23.06,23.89,24.19,22.97,24639.0
2026-03-30,23.7,23.99,24.38,23.32,25852.0
2026-03-31,24.08,27.49,27.99,24.08,104376.0
2026-04-01,27.22,25.5,27.32,25.08,89063.0
2026-04-02,25.04,24.12,25.04,23.9,57875.0
2026-04-03,24.15,22.85,24.25,22.85,38541.0
2026-04-07,22.78,22.69,23.15,22.5,26361.0
2026-04-08,23.24,23.53,23.65,23.03,31305.0
2026-04-09,23.39,23.1,23.39,22.88,22132.0
2026-04-10,23.23,23.33,23.63,23.23,16816.0
2026-04-13,23.55,23.6,23.68,22.98,18986.0
2026-04-14,24.0,24.06,24.16,23.52,21107.0
2026-04-15,24.08,23.99,24.18,23.88,15931.0
2026-04-16,24.0,24.29,24.48,23.91,17902.0
2026-04-17,24.21,23.98,24.44,23.8,17428.0
2026-04-20,24.1,23.85,24.19,23.74,18825.0
2026-04-21,23.85,23.59,23.88,23.4,13589.0
2026-04-22,23.42,23.46,23.59,23.21,12476.0
2026-04-23,23.51,23.06,23.55,23.0,15066.0
2026-04-24,23.1,23.2,23.28,22.7,14347.0
2026-04-27,21.67,21.06,21.67,20.16,43530.0
2026-04-28,21.05,20.57,21.06,20.32,25718.0
2026-04-29,20.59,20.79,20.97,20.26,18298.0
2026-04-30,20.92,20.99,21.03,20.72,14162.0
2026-05-06,21.05,21.33,21.49,21.05,15113.0
2026-05-07,21.33,21.35,21.47,21.16,15642.0
2026-05-08,21.35,21.68,21.72,21.18,13623.0
2026-05-11,21.9,21.82,21.9,21.41,13973.0
2026-05-12,21.82,21.47,22.12,21.41,15869.0
2026-05-13,21.52,21.8,21.85,21.3,14487.0
2026-05-14,21.86,21.31,22.26,21.31,16391.0
2026-05-15,21.3,21.08,21.56,21.04,13747.0
2026-05-18,21.38,21.19,21.38,20.81,12751.0
2026-05-19,21.33,21.29,21.42,20.9,11421.0
2026-05-20,21.18,20.9,21.28,20.83,12640.0
2026-05-21,20.93,20.11,21.2,20.1,17758.0
2026-05-22,20.21,20.6,20.74,19.94,11358.0
2026-05-25,20.68,20.29,20.97,20.02,16785.0
2026-05-26,20.11,19.45,20.29,19.3,21344.0
2026-05-27,19.41,19.02,19.73,18.88,15558.0
2026-05-28,19.11,19.16,19.3,18.61,13248.0
2026-05-29,19.19,18.66,19.54,18.54,15057.0
2026-06-01,17.87,18.75,18.98,17.56,27847.0
2026-06-02,18.75,18.14,18.95,18.04,20851.0
