date,open,close,high,low,amount
2025-12-01,32.0,30.52,32.0,30.17,50623.0
2025-12-02,30.18,30.74,30.88,30.0,33888.0
2025-12-03,30.56,29.31,30.73,29.21,46108.0
2025-12-04,29.21,28.36,29.43,28.0,36043.0
2025-12-05,28.27,28.75,28.84,27.75,24645.0
2025-12-08,28.76,29.2,29.55,28.72,24565.0
2025-12-09,29.28,28.49,29.28,28.43,20952.0
2025-12-10,28.49,28.08,28.65,27.95,18941.0
2025-12-11,28.17,27.12,28.25,27.04,26381.0
2025-12-12,27.2,26.87,27.4,26.77,20259.0
2025-12-15,26.71,27.04,27.16,26.3,20051.0
2025-12-16,26.95,26.64,27.39,26.38,24877.0
2025-12-17,26.64,26.72,26.85,26.2,19810.0
2025-12-18,26.63,27.4,27.62,26.56,25567.0
2025-12-19,27.35,27.52,27.68,27.35,13807.0
2025-12-22,27.51,27.54,27.7,27.33,13135.0
2025-12-23,27.54,27.46,27.59,27.19,12614.0
2025-12-24,27.39,27.64,27.74,27.39,11687.0
2025-12-25,27.67,27.9,27.97,27.49,17963.0
2025-12-26,27.8,27.57,27.92,27.39,15134.0
2025-12-29,27.57,27.65,27.68,27.41,10813.0
2025-12-30,27.5,27.13,27.69,27.11,12339.0
2025-12-31,27.13,27.51,27.56,27.02,11447.0
2026-01-05,28.28,31.96,32.8,28.16,121167.0
2026-01-06,31.78,32.03,32.97,30.79,107786.0
2026-01-07,33.12,30.5,33.13,30.45,80494.0
2026-01-08,30.53,30.96,31.45,29.93,66454.0
2026-01-09,30.74,30.74,31.23,30.4,49963.0
2026-01-12,30.95,32.14,32.17,30.8,67730.0
2026-01-13,32.91,34.0,34.13,31.7,128802.0
2026-01-14,33.21,33.06,35.27,32.82,136499.0
2026-01-15,32.8,32.99,33.23,31.9,69031.0
2026-01-16,33.04,31.52,33.13,31.47,50529.0
2026-01-19,31.04,31.48,31.96,30.98,30137.0
2026-01-20,31.6,30.96,31.77,30.71,33531.0
2026-01-21,30.58,30.96,31.37,30.58,21751.0
2026-01-22,30.9,31.15,31.55,30.85,21572.0
2026-01-23,31.2,31.32,31.43,30.94,26021.0
2026-01-26,31.3,30.5,31.32,30.15,32076.0
2026-01-27,30.57,31.46,31.46,29.81,34069.0
2026-01-28,31.19,30.54,31.49,30.23,26114.0
2026-01-29,30.17,30.38,31.2,29.8,26788.0
2026-01-30,30.28,30.66,30.89,30.03,24435.0
2026-02-02,30.52,30.01,31.19,29.91,23908.0
2026-02-03,30.33,30.99,30.99,30.22,22925.0
2026-02-04,30.92,30.99,31.06,30.53,19240.0
2026-02-05,30.99,30.77,31.3,30.72,16152.0
2026-02-06,30.51,30.79,31.1,30.38,15490.0
2026-02-09,31.29,31.51,31.68,31.0,22173.0
2026-02-10,31.51,31.5,31.76,31.21,19108.0
2026-02-11,31.5,31.52,31.77,31.38,14542.0
2026-02-12,31.68,31.73,31.95,31.21,18873.0
2026-02-13,31.61,31.93,32.42,31.57,27835.0
2026-02-24,32.3,32.4,32.46,31.73,25806.0
2026-02-25,32.46,31.65,32.5,31.56,27663.0
2026-02-26,31.8,31.46,31.8,31.25,18972.0
2026-02-27,31.5,31.8,31.83,31.21,17392.0
2026-03-02,31.43,30.5,31.56,30.33,23465.0
2026-03-03,30.63,29.27,30.86,29.15,21227.0
2026-03-04,29.16,29.52,29.84,28.88,18029.0
2026-03-05,30.09,30.26,30.76,30.08,14411.0
2026-03-06,30.2,31.5,31.54,30.12,21536.0
2026-03-09,31.04,31.55,31.62,30.9,17557.0
2026-03-10,31.63,31.71,32.07,31.59,13792.0
2026-03-11,31.72,31.25,31.88,31.16,15615.0
2026-03-12,31.35,30.77,31.53,30.65,15180.0
2026-03-13,30.7,30.38,30.89,30.22,12143.0
2026-03-16,30.38,30.99,31.05,30.18,14026.0
2026-03-17,31.11,29.97,31.2,29.97,13719.0
2026-03-18,30.27,30.87,30.94,30.08,15240.0
