date,open,close,high,low,amount
2025-12-01,3.63,3.61,3.69,3.59,372005.0
2025-12-02,3.59,3.55,3.64,3.47,405447.0
2025-12-03,3.54,3.51,3.57,3.49,247985.0
2025-12-04,3.52,3.44,3.54,3.42,292600.0
2025-12-05,3.43,3.49,3.49,3.37,262752.0
2025-12-08,3.29,3.35,3.39,3.21,526244.0
2025-12-09,3.32,3.19,3.34,3.17,519031.0
2025-12-10,3.2,3.23,3.23,3.17,295434.0
2025-12-11,3.22,3.09,3.23,3.08,391194.0
2025-12-12,3.1,3.08,3.16,3.08,266819.0
2025-12-15,3.1,3.12,3.14,3.06,237225.0
2025-12-16,3.1,3.0,3.11,2.99,314377.0
2025-12-17,2.99,3.0,3.02,2.92,301447.0
2025-12-18,3.03,3.0,3.04,2.99,214405.0
2025-12-19,2.99,3.07,3.08,2.98,239253.0
2025-12-22,3.09,3.11,3.12,3.06,203186.0
2025-12-23,3.17,3.25,3.36,3.15,782478.0
2025-12-24,3.23,3.33,3.34,3.17,553545.0
2025-12-25,3.35,3.37,3.53,3.33,533740.0
2025-12-26,3.37,3.39,3.4,3.32,359731.0
2025-12-29,3.38,3.29,3.4,3.27,311455.0
2025-12-30,3.28,3.24,3.32,3.22,289920.0
2025-12-31,3.25,3.19,3.26,3.15,247539.0
2026-01-05,3.34,3.21,3.38,3.19,418120.0
2026-01-06,3.2,3.28,3.34,3.18,405323.0
2026-01-07,3.27,3.23,3.28,3.19,353054.0
2026-01-08,3.24,3.55,3.55,3.22,656543.0
2026-01-15,3.91,3.91,3.91,3.91,120710.0
2026-01-16,4.3,3.78,4.3,3.67,2393587.0
2026-01-19,3.61,3.69,3.75,3.51,1036104.0
2026-01-20,3.7,3.67,3.82,3.64,674603.0
2026-01-21,3.68,4.04,4.04,3.63,1020797.0
2026-01-22,4.04,4.12,4.22,3.99,1654788.0
2026-01-23,4.08,4.14,4.21,4.06,1299271.0
2026-01-26,4.14,4.09,4.2,4.05,922836.0
