date,open,close,high,low,amount
2025-12-01,28.75,28.18,28.94,27.95,173154.0
2025-12-02,28.2,27.86,28.24,27.27,185397.0
2025-12-03,27.85,27.8,28.14,27.69,129317.0
2025-12-04,27.81,27.58,27.93,27.45,170538.0
2025-12-05,27.59,28.79,28.83,27.59,276406.0
2025-12-08,28.83,29.27,29.49,28.8,229519.0
2025-12-09,29.14,29.02,29.54,28.83,113108.0
2025-12-10,28.98,28.99,29.14,28.45,100467.0
2025-12-11,29.1,29.26,29.73,28.81,160523.0
2025-12-12,29.3,30.07,30.45,29.3,196215.0
2025-12-15,30.05,30.35,30.52,29.66,157712.0
2025-12-16,30.08,29.93,30.32,29.38,150026.0
2025-12-17,29.8,30.71,30.8,29.7,150980.0
2025-12-18,30.3,29.51,30.46,29.51,154275.0
2025-12-19,29.79,29.77,30.02,29.49,110728.0
2025-12-22,29.65,29.88,30.07,29.65,129854.0
2025-12-23,29.89,30.1,30.39,29.74,103182.0
2025-12-24,29.86,30.02,30.35,29.6,107253.0
2025-12-25,29.99,30.88,30.95,29.83,152252.0
2025-12-26,30.77,30.6,31.13,30.47,119628.0
2025-12-29,30.59,30.35,30.85,30.03,127168.0
2025-12-30,30.21,30.27,30.4,29.9,96522.0
2025-12-31,30.35,30.05,30.35,29.75,96673.0
2026-01-05,29.93,30.48,30.55,29.93,136865.0
2026-01-06,30.33,31.15,31.44,30.33,142978.0
2026-01-07,31.14,30.97,31.53,30.67,133911.0
2026-01-08,31.0,30.71,31.12,30.54,113570.0
2026-01-09,30.55,31.27,31.33,30.51,150294.0
2026-01-12,31.24,31.01,31.35,30.75,158903.0
2026-01-13,31.01,31.72,32.12,30.68,240292.0
2026-01-14,31.73,31.04,32.12,30.65,290651.0
2026-01-15,30.75,30.17,30.95,29.98,221361.0
2026-01-16,30.94,30.78,31.94,30.72,266508.0
2026-01-19,30.68,32.43,32.78,30.66,382764.0
2026-01-20,32.5,32.43,33.01,32.11,293332.0
2026-01-21,32.11,32.35,33.0,32.01,234900.0
2026-01-22,32.35,32.16,32.73,31.98,146618.0
2026-01-23,32.16,32.61,32.92,31.85,228287.0
2026-01-26,32.62,31.33,33.15,31.25,314856.0
2026-01-27,31.11,30.8,31.49,30.2,221026.0
2026-01-28,30.97,30.78,31.03,30.54,198485.0
2026-01-29,30.74,29.74,30.85,29.7,264317.0
2026-01-30,29.65,28.4,29.7,28.13,347953.0
2026-02-02,28.87,28.47,29.75,28.47,349034.0
2026-02-03,28.94,29.51,29.6,28.61,203553.0
2026-02-04,29.54,29.88,30.04,29.25,204112.0
2026-02-05,29.88,28.75,29.88,28.65,214415.0
2026-02-06,28.64,28.8,29.22,28.3,127144.0
2026-02-09,29.15,29.25,29.29,28.81,141621.0
2026-02-10,29.16,30.12,30.35,29.03,220631.0
2026-02-11,30.27,29.91,30.31,29.59,152018.0
2026-02-12,29.96,30.84,31.11,29.85,248322.0
2026-02-13,30.15,29.95,30.73,29.94,155141.0
2026-02-24,30.26,30.58,30.84,29.9,182020.0
2026-02-25,30.55,30.42,30.64,30.1,205098.0
2026-02-26,30.67,30.9,31.5,30.37,254015.0
2026-02-27,30.75,30.85,31.13,30.51,206809.0
2026-03-02,30.15,31.06,31.49,30.15,251043.0
2026-03-03,31.06,30.15,31.42,29.99,252681.0
2026-03-04,29.74,30.61,31.13,29.65,277085.0
2026-03-05,31.0,31.33,31.79,30.82,322601.0
2026-03-06,31.44,32.68,33.19,31.36,396567.0
2026-03-09,31.73,31.92,32.34,31.01,402364.0
2026-03-10,32.2,31.71,32.27,31.49,344351.0
2026-03-11,31.74,31.13,31.84,30.85,318111.0
2026-03-12,31.15,30.67,31.58,30.26,284131.0
2026-03-13,30.45,29.58,30.74,29.35,287339.0
2026-03-16,29.53,29.11,29.71,28.76,246618.0
2026-03-17,29.31,28.26,29.43,28.21,246056.0
2026-03-18,28.28,28.77,28.85,28.1,215000.0
2026-03-19,28.19,27.74,28.4,27.66,236936.0
