date,open,close,high,low,amount
2025-12-01,22.06,23.29,23.69,22.06,306451.0
2025-12-02,22.69,22.7,22.89,22.31,217320.0
2025-12-03,22.82,22.38,23.35,22.09,159675.0
2025-12-04,22.02,21.07,22.24,21.06,161582.0
2025-12-05,21.24,22.58,23.85,20.81,260854.0
2025-12-08,22.34,23.01,23.09,22.24,190118.0
2025-12-09,22.89,22.55,23.04,22.55,128585.0
2025-12-10,22.59,22.29,22.73,22.06,102592.0
2025-12-11,22.3,21.7,22.33,21.66,94553.0
2025-12-12,21.71,21.86,22.25,21.38,97490.0
2025-12-15,21.49,21.16,21.76,21.13,82351.0
2025-12-16,21.16,20.41,21.38,20.29,88825.0
2025-12-17,20.31,20.65,20.69,19.91,83356.0
2025-12-18,20.24,20.31,20.78,20.24,59646.0
2025-12-19,20.31,20.5,20.64,20.31,60065.0
2025-12-22,20.41,20.59,20.63,20.38,67546.0
2025-12-23,20.81,21.19,21.79,20.8,175214.0
2025-12-24,21.21,22.12,22.16,20.81,195733.0
2025-12-25,21.95,21.62,22.06,21.37,124855.0
2025-12-26,21.39,21.49,21.84,21.19,115600.0
2025-12-29,21.38,21.95,22.2,21.19,137866.0
2025-12-30,21.71,22.3,22.94,21.71,158551.0
2025-12-31,23.13,21.99,23.36,21.59,218181.0
2026-01-05,21.62,22.76,22.89,21.6,193767.0
2026-01-06,23.19,22.88,23.74,22.41,241999.0
2026-01-07,22.97,22.52,23.02,22.43,151475.0
2026-01-08,22.22,22.33,22.69,22.16,115914.0
2026-01-09,22.24,22.96,23.02,22.24,175116.0
2026-01-12,23.09,24.03,24.04,22.88,237874.0
2026-01-13,24.16,22.96,24.24,22.85,179562.0
2026-01-14,23.52,26.41,27.59,23.51,664591.0
2026-01-15,26.17,25.44,27.25,25.22,423445.0
2026-01-16,25.16,24.28,25.55,24.03,262939.0
2026-01-19,24.58,23.97,24.59,23.91,172774.0
2026-01-20,24.16,24.61,25.08,23.81,319146.0
2026-01-21,24.24,24.28,24.64,23.8,192839.0
2026-01-22,24.39,23.96,24.56,23.86,144735.0
2026-01-23,24.02,24.44,24.56,23.81,161324.0
2026-01-26,23.52,22.24,23.8,22.04,310000.0
2026-01-27,22.24,21.88,22.58,21.34,142715.0
2026-01-28,21.94,21.43,22.11,21.27,112483.0
2026-01-29,21.41,21.64,22.26,21.02,115046.0
2026-01-30,21.51,21.26,21.67,21.15,74736.0
2026-02-02,21.16,20.99,21.59,20.99,76660.0
2026-02-03,21.22,21.33,21.33,20.94,70558.0
2026-02-04,21.24,21.31,21.34,21.02,54430.0
2026-02-05,21.14,21.26,21.39,21.11,50667.0
2026-02-06,21.1,21.28,21.51,20.89,69489.0
2026-02-09,21.46,21.75,21.87,21.29,85834.0
2026-02-10,21.56,22.15,22.38,21.53,101994.0
2026-02-11,22.06,21.71,22.06,21.71,64689.0
2026-02-12,21.74,21.53,21.8,21.44,52714.0
2026-02-13,21.53,21.54,21.91,21.47,56719.0
2026-02-24,21.76,21.41,21.81,21.31,48826.0
2026-02-25,21.41,21.46,21.59,21.36,38033.0
2026-02-26,21.59,21.65,21.82,21.54,52627.0
2026-02-27,21.89,22.55,22.74,21.65,151818.0
2026-03-02,21.88,21.77,22.08,21.52,109733.0
2026-03-03,21.79,20.96,22.04,20.92,84115.0
2026-03-04,20.44,20.6,20.89,20.38,57825.0
2026-03-05,20.97,21.15,21.31,20.97,56303.0
2026-03-06,20.94,21.27,21.27,20.87,40763.0
2026-03-09,20.66,21.07,21.19,20.61,52339.0
2026-03-10,21.42,21.63,21.64,21.27,60691.0
2026-03-11,21.59,21.41,21.64,21.31,46006.0
2026-03-12,21.32,21.01,21.41,20.9,47849.0
2026-03-13,20.81,20.71,21.0,20.61,43478.0
2026-03-16,20.75,20.21,20.76,19.76,108407.0
2026-03-17,20.21,18.74,20.24,18.59,157825.0
2026-03-18,17.86,18.44,18.48,17.81,94266.0
2026-03-19,18.19,17.96,18.34,17.92,51149.0
2026-03-20,18.06,17.43,18.21,17.41,56310.0
2026-03-23,16.98,16.12,17.04,16.08,78155.0
2026-03-24,16.53,16.61,16.66,16.16,51241.0
2026-03-25,16.61,16.88,17.31,16.61,68776.0
2026-03-26,16.79,16.26,16.91,16.24,51617.0
2026-03-27,16.01,16.52,16.52,15.97,34975.0
2026-03-30,16.24,16.44,16.51,16.16,27991.0
2026-03-31,16.41,16.24,16.71,16.21,34762.0
2026-04-01,16.51,16.59,16.59,16.36,36601.0
2026-04-02,16.54,16.31,16.91,16.29,53302.0
2026-04-03,16.47,15.95,16.49,15.9,38443.0
2026-04-07,15.92,16.14,16.25,15.92,25803.0
2026-04-08,16.59,17.06,17.08,16.54,71517.0
2026-04-09,16.91,17.27,17.65,16.88,102457.0
2026-04-10,17.52,17.38,17.62,17.29,68031.0
2026-04-13,17.2,17.55,17.66,17.14,55508.0
2026-04-14,17.9,17.68,17.91,17.51,53749.0
2026-04-15,17.74,17.56,17.94,17.51,48517.0
2026-04-16,17.57,17.71,17.75,17.49,40591.0
2026-04-17,17.59,17.66,17.76,17.49,38002.0
2026-04-20,17.66,17.72,17.86,17.56,41135.0
2026-04-21,17.66,17.41,17.66,17.26,48076.0
2026-04-22,17.39,17.56,17.56,17.23,33117.0
2026-04-23,17.55,17.36,17.79,17.27,44422.0
2026-04-24,17.27,17.19,17.34,16.99,34091.0
2026-04-27,17.16,17.43,17.48,16.99,40223.0
2026-04-28,17.96,17.6,18.14,17.54,91027.0
2026-04-29,17.44,17.56,17.76,17.42,52824.0
2026-04-30,17.54,17.51,17.65,17.44,36226.0
2026-05-06,17.59,17.69,17.91,17.58,56507.0
2026-05-07,17.74,17.91,17.92,17.59,60491.0
2026-05-08,17.84,18.19,18.23,17.75,68864.0
2026-05-11,18.21,18.24,18.42,17.95,71638.0
2026-05-12,18.24,17.79,18.24,17.74,57165.0
2026-05-13,18.38,18.66,18.76,18.09,141825.0
2026-05-14,18.38,18.39,19.04,17.99,133062.0
2026-05-15,18.64,19.36,19.71,18.64,196030.0
2026-05-18,19.16,20.18,20.22,18.94,181213.0
2026-05-19,19.95,20.13,20.36,19.6,137675.0
2026-05-20,19.71,18.74,19.77,18.71,148324.0
2026-05-21,18.67,17.92,18.91,17.86,120396.0
2026-05-22,17.92,17.55,18.09,17.31,94962.0
2026-05-25,17.59,17.72,17.77,17.29,66259.0
2026-05-26,17.54,17.51,17.61,16.89,71188.0
2026-05-27,17.31,17.3,17.94,17.16,69044.0
2026-05-28,17.31,17.19,17.42,16.73,52002.0
2026-05-29,17.25,17.18,17.65,17.08,68411.0
2026-06-01,17.11,17.59,17.78,17.06,66647.0
2026-06-02,17.39,16.9,17.54,16.86,65226.0
