date,open,close,high,low,amount
2025-12-01,288.0,281.0,288.68,276.5,1939141.0
2025-12-02,278.3,291.08,298.5,278.3,3159152.0
2025-12-03,292.0,285.55,292.0,274.4,2791874.0
2025-12-04,283.0,279.36,283.33,277.66,1323278.0
2025-12-05,279.36,262.56,280.99,256.15,3250401.0
2025-12-08,252.0,256.8,257.58,248.96,3300916.0
2025-12-09,257.66,256.37,262.0,255.59,1826873.0
2025-12-10,254.75,262.47,266.32,253.02,2191646.0
2025-12-11,258.58,251.21,258.6,251.17,3149619.0
2025-12-12,251.0,252.8,254.82,245.0,2076783.0
2025-12-15,250.76,245.95,254.77,245.95,1539392.0
2025-12-16,245.1,241.67,247.96,238.0,1688022.0
2025-12-17,241.67,244.0,245.5,239.0,1258347.0
2025-12-18,242.27,238.39,243.69,238.08,1275249.0
2025-12-19,239.5,239.49,242.34,237.0,1266712.0
2025-12-22,240.0,242.1,242.45,239.03,1196509.0
2025-12-23,241.0,240.16,242.95,237.8,1527967.0
2025-12-24,239.0,240.8,242.0,238.38,1362834.0
2025-12-25,240.83,243.71,248.0,240.83,1639506.0
2025-12-26,243.95,241.49,243.95,238.0,1577936.0
2025-12-29,241.59,238.46,243.44,238.08,1374760.0
2025-12-30,237.0,238.75,240.39,233.69,1704991.0
2025-12-31,240.38,234.9,240.38,234.81,1435063.0
2026-01-05,235.0,245.55,247.3,234.85,2846235.0
2026-01-06,245.56,244.86,246.0,240.88,1548789.0
2026-01-07,245.51,244.3,247.2,242.0,1746844.0
2026-01-08,243.68,239.64,244.5,239.11,1870850.0
2026-01-09,239.5,241.9,242.69,237.3,1719885.0
2026-01-12,246.8,254.49,264.97,242.5,4837972.0
2026-01-13,254.5,253.57,256.56,246.13,3264043.0
2026-01-14,254.88,250.36,258.88,246.77,3086523.0
2026-01-15,247.55,248.4,252.3,243.6,1965896.0
2026-01-16,249.0,247.36,250.0,244.56,1570913.0
2026-01-19,246.51,242.54,248.5,242.0,1459011.0
2026-01-20,243.0,238.85,244.5,237.68,1305631.0
2026-01-21,238.51,246.04,251.07,237.66,2556460.0
2026-01-22,247.45,239.86,249.48,239.1,1739662.0
2026-01-23,239.55,238.4,241.1,238.01,1138948.0
2026-01-26,238.42,234.0,238.94,233.83,1407634.0
2026-01-27,233.89,228.9,234.88,226.8,1536537.0
2026-01-28,228.9,229.82,234.0,227.51,1109508.0
2026-01-29,228.66,227.1,230.77,226.84,1129436.0
2026-01-30,227.1,223.09,228.06,219.01,1472843.0
2026-02-02,223.5,220.3,226.98,220.3,1189361.0
2026-02-03,222.05,219.31,222.95,216.0,1340325.0
2026-02-04,220.24,219.0,220.73,216.69,1037776.0
2026-02-05,217.37,218.0,219.55,216.5,815286.0
2026-02-06,218.44,223.37,226.59,215.5,1708632.0
2026-02-09,224.3,222.56,224.98,220.27,900931.0
2026-02-10,222.54,223.24,226.66,221.3,886424.0
2026-02-11,224.91,219.87,224.91,219.78,717182.0
2026-02-12,219.86,221.69,223.55,218.18,723564.0
2026-02-13,223.0,224.7,231.9,221.17,1909653.0
2026-02-24,227.0,222.0,229.99,218.65,1204378.0
2026-02-25,221.99,222.71,224.87,221.03,650620.0
2026-02-26,222.89,219.99,223.35,219.72,783730.0
2026-02-27,219.9,218.26,221.67,216.99,850757.0
2026-03-02,222.62,231.31,248.01,222.62,4341751.0
2026-03-03,226.83,210.35,228.81,210.17,3139779.0
2026-03-04,205.0,207.2,209.91,204.0,1044005.0
2026-03-05,211.65,210.52,216.66,209.02,1142113.0
2026-03-06,210.53,211.7,213.51,209.58,656093.0
2026-03-09,207.83,206.5,208.0,202.0,1030818.0
2026-03-10,208.0,211.2,211.74,207.99,927878.0
2026-03-11,210.23,211.5,216.22,208.5,1218747.0
2026-03-12,210.01,207.3,211.8,205.51,926750.0
2026-03-13,205.01,209.9,210.33,203.8,1454553.0
2026-03-16,208.81,206.8,209.33,204.6,838556.0
2026-03-17,207.61,205.16,208.68,204.55,729792.0
2026-03-18,205.16,210.88,212.85,203.8,1265585.0
2026-03-19,207.0,203.17,208.1,202.44,776454.0
2026-03-20,203.21,194.75,205.79,194.4,1091757.0
2026-03-23,189.0,181.15,190.01,181.09,1358914.0
2026-03-24,185.0,187.34,187.87,182.05,904436.0
2026-03-25,187.34,187.23,189.79,186.5,725827.0
2026-03-26,187.74,182.66,187.74,182.2,701351.0
2026-03-27,181.48,186.59,188.8,181.0,810642.0
2026-03-30,184.93,190.32,194.87,183.0,1183037.0
2026-03-31,189.92,188.27,190.6,186.21,619164.0
2026-04-01,193.0,194.99,195.56,190.3,1099496.0
2026-04-02,192.66,183.83,194.9,183.5,1220525.0
2026-04-03,183.57,179.8,185.8,179.0,1032621.0
2026-04-07,179.8,183.25,186.0,179.8,872138.0
2026-04-08,188.0,191.27,192.55,186.56,1210908.0
2026-04-09,189.99,188.92,192.99,188.0,804186.0
2026-04-10,190.26,193.08,197.96,189.51,1260508.0
2026-04-13,191.78,193.2,197.0,190.67,977980.0
2026-04-14,194.05,197.05,197.35,192.0,1098153.0
2026-04-15,199.98,194.9,200.0,194.05,995308.0
2026-04-16,194.08,195.18,198.48,193.66,728091.0
2026-04-17,194.98,196.09,196.4,192.23,769742.0
2026-04-20,196.09,198.0,199.5,194.1,803813.0
2026-04-21,198.0,194.35,198.0,189.52,1366053.0
2026-04-22,192.83,196.3,196.97,192.8,893410.0
2026-04-23,196.99,194.59,199.48,193.21,1215039.0
2026-04-24,193.02,192.3,195.81,189.91,776041.0
2026-04-27,192.3,195.6,197.46,190.61,878334.0
2026-04-28,195.58,189.62,195.58,187.0,1313273.0
2026-04-29,189.62,191.25,193.95,186.48,1130858.0
