date,open,close,high,low,amount
2025-12-01,25.88,25.62,25.94,25.0,6021083.0
2025-12-02,25.62,24.86,25.72,24.7,4404751.0
2025-12-03,24.84,24.6,25.1,24.0,4906995.0
2025-12-04,24.3,27.99,27.99,24.3,13505361.0
2025-12-05,27.95,27.39,29.12,26.75,10845032.0
2025-12-08,27.3,27.56,28.56,26.99,7900711.0
2025-12-09,27.6,26.6,28.15,26.54,5183022.0
2025-12-10,26.49,26.04,26.58,25.88,4365296.0
2025-12-11,26.0,26.0,26.85,25.57,5038707.0
2025-12-12,26.22,26.23,26.23,25.22,4581288.0
2025-12-15,26.1,25.87,26.4,25.66,4199966.0
2025-12-16,25.96,25.06,26.04,24.98,3477907.0
2025-12-17,24.99,25.25,25.4,24.78,2498249.0
2025-12-18,25.5,24.8,25.55,24.78,2593663.0
2025-12-19,24.79,25.34,26.3,24.79,4190069.0
2025-12-22,25.1,25.94,26.36,25.1,4397667.0
2025-12-23,25.8,25.58,25.9,25.33,3892399.0
2025-12-24,25.49,25.64,26.17,25.43,3924697.0
2025-12-25,25.67,25.3,25.9,25.15,3073990.0
2025-12-26,25.25,25.65,25.93,24.93,4300428.0
2025-12-29,25.5,25.51,25.88,25.2,3009586.0
2025-12-30,25.27,25.32,26.35,24.89,4333070.0
2025-12-31,25.0,25.36,25.79,25.0,2740091.0
2026-01-05,25.25,26.64,27.1,24.88,8268224.0
2026-01-06,26.74,27.66,28.49,26.74,7435356.0
2026-01-07,27.65,27.86,28.08,27.25,5291244.0
2026-01-08,27.95,29.04,29.49,27.95,9569070.0
2026-01-09,29.33,31.02,31.3,28.51,11061740.0
2026-01-12,30.6,30.5,31.77,30.35,7509826.0
2026-01-13,30.03,29.93,31.68,29.89,9107280.0
2026-01-14,29.8,29.22,30.54,28.75,7834916.0
2026-01-15,29.0,29.19,29.73,28.88,3856501.0
2026-01-16,29.48,24.75,29.79,24.75,18940596.0
2026-01-19,26.0,27.03,27.9,26.0,15552522.0
2026-01-20,26.9,25.98,26.94,25.39,8695806.0
2026-01-21,25.85,25.76,25.99,25.5,4029486.0
2026-01-22,25.71,25.47,25.87,25.43,4127180.0
2026-01-23,25.8,26.11,26.58,25.3,5659974.0
2026-01-26,26.63,26.28,27.57,25.65,11335029.0
2026-01-27,26.39,26.33,26.69,25.41,6672197.0
2026-01-28,26.34,24.88,26.34,24.79,7814379.0
2026-01-29,24.99,24.49,25.1,24.48,3879330.0
2026-01-30,24.62,24.09,25.04,23.97,4747929.0
2026-02-02,24.19,23.36,24.25,23.31,4577722.0
2026-02-03,23.73,23.97,24.2,22.93,5707755.0
2026-02-04,23.99,23.62,24.0,23.37,3439695.0
2026-02-05,23.72,24.0,24.26,23.45,3838424.0
2026-02-06,23.98,23.59,24.09,23.5,3092200.0
2026-02-09,23.56,24.51,24.78,23.56,3960596.0
2026-02-10,24.55,24.4,24.79,24.26,3111270.0
2026-02-11,24.14,25.0,25.24,24.14,3866858.0
2026-02-12,24.89,25.94,26.06,24.78,4710375.0
2026-02-13,25.7,27.13,28.7,25.67,9276929.0
2026-02-24,27.03,26.44,27.33,26.36,5950348.0
2026-02-25,26.7,27.64,27.77,26.12,6802683.0
2026-02-26,27.58,27.49,28.3,27.2,4792190.0
2026-02-27,27.32,27.5,27.83,27.19,3438827.0
2026-03-02,27.0,27.4,28.28,26.51,8107572.0
2026-03-03,27.25,27.11,28.49,27.1,6941972.0
2026-03-04,27.0,28.65,29.2,26.82,9173557.0
2026-03-05,29.29,29.28,31.15,28.65,12612733.0
2026-03-06,29.68,28.54,29.68,28.45,7817871.0
2026-03-09,28.22,30.5,30.58,27.6,12401485.0
2026-03-10,31.0,30.85,31.1,29.8,6557563.0
2026-03-11,30.85,30.4,32.18,30.3,7495934.0
2026-03-12,30.5,31.29,31.38,30.18,7688632.0
2026-03-13,31.5,31.31,32.05,30.87,6789692.0
2026-03-16,31.11,28.73,32.12,28.66,14600238.0
2026-03-17,28.57,27.1,28.83,26.3,15722499.0
2026-03-18,27.0,31.18,31.26,26.81,17331465.0
2026-03-19,31.0,30.51,32.29,30.09,14979354.0
2026-03-20,31.0,29.43,31.09,29.32,8140983.0
2026-03-23,28.13,27.3,29.22,27.0,10068728.0
2026-03-24,27.85,28.12,28.24,27.11,6192604.0
2026-03-25,28.78,28.3,29.48,28.13,5733023.0
2026-03-26,28.3,28.37,29.6,28.1,7163162.0
2026-03-27,27.94,29.74,30.5,27.6,11459729.0
2026-03-30,29.34,29.84,29.99,28.24,11865027.0
2026-03-31,30.0,29.06,31.2,29.0,11855882.0
2026-04-01,29.3,30.38,30.8,28.66,10364267.0
2026-04-02,29.96,30.3,30.74,29.43,7544040.0
2026-04-03,29.66,29.58,30.29,28.71,6693169.0
2026-04-07,29.5,28.7,29.5,28.3,4901644.0
2026-04-08,29.52,29.34,29.92,28.78,7815804.0
2026-04-09,29.1,28.49,29.12,28.32,5288799.0
2026-04-10,28.68,28.9,29.96,28.66,6842394.0
2026-04-13,28.66,28.59,29.39,28.36,4947360.0
2026-04-14,28.61,30.86,30.9,28.5,15788448.0
2026-04-15,31.0,28.94,31.3,28.0,18048579.0
2026-04-16,28.24,28.98,29.25,28.24,6388162.0
2026-04-17,28.76,29.12,29.5,28.39,7048447.0
2026-04-20,29.12,29.85,30.36,28.32,8551201.0
2026-04-21,29.85,29.82,30.47,29.5,6021733.0
2026-04-22,29.65,30.24,30.3,29.3,6847417.0
2026-04-23,30.06,28.85,30.3,28.72,7473784.0
2026-04-24,28.8,28.47,29.18,28.16,4914760.0
2026-04-27,28.46,28.8,29.44,28.35,5023121.0
2026-04-28,28.8,27.97,28.99,27.7,6097357.0
2026-04-29,27.69,29.94,30.45,27.47,11189312.0
2026-04-30,30.97,30.88,32.18,29.66,16800431.0
2026-05-06,32.06,34.52,35.2,32.06,22621600.0
2026-05-07,34.95,35.0,35.5,33.81,11280966.0
2026-05-08,35.08,35.05,35.93,34.5,10771186.0
2026-05-11,35.21,36.01,36.46,34.81,12360679.0
2026-05-12,35.9,38.04,38.6,35.77,17321588.0
2026-05-13,38.61,39.5,39.5,36.42,14156147.0
2026-05-14,38.51,38.64,40.1,38.51,10903780.0
2026-05-15,38.53,39.23,39.41,37.2,13913493.0
2026-05-18,39.24,39.9,40.16,36.88,18342687.0
2026-05-19,39.7,40.7,41.63,38.51,15917011.0
2026-05-20,40.49,39.17,40.78,38.91,9397464.0
2026-05-21,39.0,35.72,39.38,35.12,21930830.0
2026-05-22,35.6,36.96,37.14,35.3,7984861.0
2026-05-25,37.5,36.7,37.64,36.2,7001720.0
2026-05-26,37.33,37.05,37.97,36.5,7643698.0
2026-05-27,37.46,38.14,38.9,36.52,11188213.0
2026-05-28,38.0,36.75,38.38,36.64,8947939.0
2026-05-29,36.5,35.15,37.5,35.0,10405501.0
2026-06-01,35.52,32.94,35.52,32.88,10397215.0
2026-06-02,32.76,31.82,33.26,31.1,11247959.0
