date,open,close,high,low,amount
2025-12-01,13.73,14.08,14.31,13.65,1483820.0
2025-12-02,13.89,14.51,14.83,13.71,2050723.0
2025-12-03,14.37,14.27,14.88,14.18,1602524.0
2025-12-04,13.84,14.8,15.35,13.75,1954318.0
2025-12-05,14.5,15.37,15.68,14.11,2142544.0
2025-12-08,15.62,15.5,16.68,15.38,2550266.0
2025-12-09,16.58,15.73,17.02,15.51,2026759.0
2025-12-10,15.2,15.01,15.7,14.89,1603993.0
2025-12-11,15.08,16.51,16.51,15.05,1549014.0
2025-12-12,17.0,18.16,18.16,16.68,1851376.0
2025-12-15,19.98,19.98,19.98,19.16,1261016.0
2025-12-16,20.68,19.1,21.35,18.98,3627497.0
2025-12-17,19.3,19.62,20.37,18.71,3036820.0
2025-12-18,18.5,18.49,19.93,17.8,2484148.0
2025-12-19,20.01,20.34,20.34,19.88,3230167.0
2025-12-22,20.2,19.43,20.5,19.34,2921572.0
2025-12-23,19.51,18.99,19.99,18.69,2393408.0
2025-12-24,18.81,19.43,19.68,18.24,2292698.0
2025-12-25,19.34,19.77,20.25,19.06,2454139.0
2025-12-26,19.34,20.59,21.68,19.31,3068610.0
2025-12-29,20.34,19.4,20.35,19.02,2233247.0
2025-12-30,19.0,19.4,20.26,18.99,1949561.0
2025-12-31,19.0,18.6,19.4,18.2,1806353.0
2026-01-05,18.63,19.55,19.8,18.52,1789152.0
2026-01-06,19.42,19.96,20.17,19.19,1803260.0
2026-01-07,19.73,21.96,21.96,19.71,2472272.0
2026-01-08,23.3,24.16,24.16,22.75,1719063.0
2026-01-09,25.58,24.57,26.58,23.82,3761918.0
2026-01-12,24.58,27.03,27.03,23.58,2607609.0
2026-01-13,27.98,27.31,29.21,25.5,2846746.0
2026-01-14,26.55,26.92,28.0,26.01,2257255.0
2026-01-15,25.3,24.23,25.39,24.23,1045036.0
2026-01-16,21.82,21.81,23.58,21.81,1985742.0
2026-01-19,22.01,22.03,22.7,21.82,1383921.0
2026-01-20,22.4,20.88,22.55,20.63,1351895.0
2026-01-21,20.74,20.72,21.1,20.43,836006.0
2026-01-22,21.0,22.79,22.79,21.0,1452616.0
2026-01-23,23.2,23.44,24.28,23.14,2151620.0
2026-01-26,23.66,22.01,23.8,21.9,1236726.0
2026-01-27,21.81,21.6,22.11,21.17,841171.0
2026-01-28,21.6,20.73,21.78,20.45,833849.0
2026-01-29,20.74,20.16,21.07,20.06,877214.0
2026-01-30,20.0,19.68,20.5,19.42,812970.0
2026-02-02,19.53,19.85,20.44,19.45,773788.0
2026-02-03,19.96,20.69,20.69,19.86,984264.0
2026-02-04,20.37,21.11,21.98,20.32,1274296.0
